event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/ad_2017-11-25_12-01-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-01-39.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-20_18-13-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-20_18-13-46.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_16-51-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-51-23.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-03-27_19-59-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-03-27_19-59-40.jpg	informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-06-12_00-11-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-06-12_00-11-09.jpg	informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-04-03_11-41-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-04-03_11-41-00.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-06_20-31-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-06_20-31-03.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-06-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-06-31.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-10-29_09-31-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-10-29_09-31-03.jpg	informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-10-27_02-16-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-10-27_02-16-03.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-08-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-08-15.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2017-05-20_00-37-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-05-20_00-37-22.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-01_18-53-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-01_18-53-59.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-21-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-21-55.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-43-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-43-06.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-56-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-56-57.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-20-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-20-43.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-28-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-28-46.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-01_12-01-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-01_12-01-56.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-38-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-38-44.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-29_20-29-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-29_20-29-30.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-54-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-54-46.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-05_05-00-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-05_05-00-03.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-08_15-00-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-08_15-00-12.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-34-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-34-06.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-07_21-30-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-07_21-30-30.jpg	informative
damage_multimodal	flood/images/accrafloods_2016-06-10_00-52-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-10_00-52-01.jpg	informative
damage_multimodal	fires/images/forrestfire_2017-09-06_21-55-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-09-06_21-55-15.jpg	informative
damage_multimodal	damaged_nature/images/landslide_2017-10-21_22-36-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-21_22-36-41.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-27-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-27-50.jpg	not_informative
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-06_23-08-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-06_23-08-41.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-04-15_02-25-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-04-15_02-25-18.jpg	informative
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-22_20-19-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-22_20-19-43.jpg	informative
damage_multimodal	damaged_nature/images/naturaldamage_2013-07-10_04-38-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldamage_2013-07-10_04-38-36.jpg	informative
damage_multimodal	human_damage/images/isiscrimes_2015-07-15_10-10-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-07-15_10-10-12.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-54-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-54-05.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-26-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-26-09.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-53-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-53-47.jpg	not_informative
damage_multimodal	flood/images/naturaldisaster_2017-10-16_06-52-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/naturaldisaster_2017-10-16_06-52-18.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-03-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-03-33.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-11-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-11-48.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-15-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-15-00.jpg	not_informative
damage_multimodal	damaged_nature/images/treesfalling_2015-04-18_18-49-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2015-04-18_18-49-02.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-11-09_00-17-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-09_00-17-03.jpg	informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-05-29_14-28-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-05-29_14-28-50.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-43-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-43-22.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-41-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-41-00.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-29_02-09-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-29_02-09-03.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-35-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-35-41.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-31.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-15-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-15-51.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2017-04-10_16-34-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-04-10_16-34-12.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-12-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-12-59.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-50-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-50-50.jpg	not_informative
damage_multimodal	damaged_nature/images/drought_2017-11-06_23-42-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-06_23-42-28.jpg	informative
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-07_05-55-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-07_05-55-06.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-24-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-24-25.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-45-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-45-43.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-29.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-07_11-46-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-07_11-46-21.jpg	informative
damage_multimodal	damaged_nature/images/treesfalling_2017-01-22_21-29-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-01-22_21-29-05.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-35-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-35-51.jpg	not_informative
damage_multimodal	flood/images/floodwater_2017-08-28_20-16-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-28_20-16-54.jpg	informative
damage_multimodal	damaged_nature/images/hurricanesandy_2017-10-19_18-47-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanesandy_2017-10-19_18-47-19.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-11-21_08-03-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-21_08-03-56.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_16-56-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-56-49.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_01-49-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-49-53.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-21-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-21-19.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-18-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-18-25.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-52-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-52-24.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-47-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-47-07.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-13-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-13-53.jpg	not_informative
damage_multimodal	damaged_nature/images/sandydamage_2014-01-12_14-15-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/sandydamage_2014-01-12_14-15-20.jpg	informative
damage_multimodal	human_damage/images/floodwater_2017-06-28_16-15-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/floodwater_2017-06-28_16-15-11.jpg	informative
damage_multimodal	fires/images/forrestfire_2016-11-22_23-42-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-11-22_23-42-29.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-15-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-15-16.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-02-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-03.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-20_07-34-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-20_07-34-31.jpg	informative
damage_multimodal	damaged_nature/images/sandydamage_2013-07-30_05-08-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/sandydamage_2013-07-30_05-08-52.jpg	informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-23_20-31-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-23_20-31-16.jpg	informative
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-25_18-14-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-25_18-14-39.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-07-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-07.jpg	not_informative
damage_multimodal	flood/images/accrafloods_2016-06-18_21-22-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-18_21-22-54.jpg	informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-24_03-47-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-24_03-47-09.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-11-15_12-54-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-15_12-54-53.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_01-37-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_01-37-24.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-21-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-21-02.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-07-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-21.jpg	not_informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-13_17-26-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-13_17-26-29.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-10-23_15-12-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-10-23_15-12-12.jpg	informative
damage_multimodal	damaged_nature/images/windstorm_2017-11-14_02-04-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-14_02-04-00.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-32-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-32-37.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/accrafloods_2015-06-07_19-39-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/accrafloods_2015-06-07_19-39-09.jpg	informative
damage_multimodal	damaged_nature/images/treesfalling_2016-10-07_19-46-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2016-10-07_19-46-08.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-45-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-45-21.jpg	not_informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-16_00-40-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-16_00-40-50.jpg	informative
damage_multimodal	flood/images/disasters_2017-09-10_15-27-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-09-10_15-27-27.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-40-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-40-04.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-48-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-48-36.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-11-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-11-28.jpg	not_informative
damage_multimodal	damaged_nature/images/drought_2017-11-21_08-54-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-21_08-54-21.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-07_21-51-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-07_21-51-15.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-10-27_19-40-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-10-27_19-40-01.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-10-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-10-54.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-51-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-51-26.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-05-06_12-43-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-05-06_12-43-33.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-13-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-13-03.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-16_19-16-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-16_19-16-58.jpg	informative
damage_multimodal	damaged_nature/images/landslide_2017-10-16_05-36-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-16_05-36-32.jpg	informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-45-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-45-45.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/yemencrisis_2015-09-04_19-07-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/yemencrisis_2015-09-04_19-07-39.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-12-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-12-56.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-23-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-23-07.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-29_20-08-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-29_20-08-13.jpg	informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-03-27_00-49-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-03-27_00-49-20.jpg	informative
damage_multimodal	fires/images/forrestfire_2017-02-23_05-16-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-02-23_05-16-32.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-11-07_00-53-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-07_00-53-58.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_07-54-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_07-54-11.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-41-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-41-38.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_18-34-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_18-34-40.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-51-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-51-37.jpg	not_informative
damage_multimodal	non_damage/images/food_2017-11-23_23-10-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-52.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-10-11_02-16-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-10-11_02-16-58.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_17-25-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_17-25-49.jpg	informative
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-17_18-38-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-17_18-38-32.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-12-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-12-24.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-01-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-01-12.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-48-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-48-22.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-59.jpg	not_informative
damage_multimodal	flood/images/disasters_2017-11-23_03-23-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-11-23_03-23-19.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-13-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-13-12.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-22-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-22-39.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-36-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-36-49.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-28_03-08-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-28_03-08-28.jpg	informative
damage_multimodal	damaged_nature/images/treesfalling_2017-09-09_23-14-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-09-09_23-14-49.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-16-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-16-51.jpg	not_informative
damage_multimodal	flood/images/naturaldisaster_2017-10-30_16-47-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/naturaldisaster_2017-10-30_16-47-38.jpg	informative
