event_name	image_id	image_path	class_label
aidr_old_data	644500676106653696_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644500676106653696_0.jpg	not_informative
aidr_old_data	665570617022914560_0	data/aidr_info/paris_attack/14_11_2015/665570617022914560_0.jpg	not_informative
aidr_old_data	925421189845127168_0	data/aidr_info/natural_disaster/31_10_2017/925421189845127168_0.jpg	not_informative
aidr_old_data	644487229721546754_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644487229721546754_0.jpg	not_informative
aidr_old_data	597461150163308545_0	data/aidr_info/nepal_earthquake/10_5_2015/597461150163308545_0.png	not_informative
aidr_old_data	905836000630292480_0	data/aidr_info/security-incidents-activities/7_9_2017/905836000630292480_0.jpg	not_informative
aidr_old_data	691363520529711105_0	data/aidr_info/snow_storm_jonas/24_1_2016/691363520529711105_0.jpg	not_informative
aidr_old_data	667365836462628864_0	data/aidr_info/paris_attack/19_11_2015/667365836462628864_0.jpg	not_informative
aidr_old_data	796413874140393473_0	data/aidr_info/terremotoitalia/9_11_2016/796413874140393473_0.jpg	not_informative
aidr_old_data	1041332223646019585_0	data/aidr_info/hurricane_florence_2018/16_9_2018/1041332223646019585_0.jpg	not_informative
aidr_old_data	971008055797313541_1	data/aidr_info/human-induced_disaster/6_3_2018/971008055797313541_1.jpg	not_informative
aidr_old_data	980924503881605121_0	data/aidr_info/natural_disaster/2_4_2018/980924503881605121_0.jpg	not_informative
aidr_old_data	921544313745547265_0	data/aidr_info/natural_disaster/21_10_2017/921544313745547265_0.jpg	not_informative
aidr_old_data	902622875223515159_0	data/aidr_info/harvey/29_8_2017/902622875223515159_0.jpg	not_informative
aidr_old_data	666881054091816961_0	data/aidr_info/paris_attack/18_11_2015/666881054091816961_0.png	not_informative
aidr_old_data	690563049573355520_0	data/aidr_info/snow_storm_jonas/22_1_2016/690563049573355520_0.png	not_informative
aidr_old_data	981107101304082432_0	data/aidr_info/natural_disaster/3_4_2018/981107101304082432_0.jpg	not_informative
aidr_old_data	851773234429255680_0	data/aidr_info/syria_attacks_2017/11_4_2017/851773234429255680_0.jpg	informative
aidr_old_data	673084152569192448_0	data/aidr_info/chennai_flood/5_12_2015/673084152569192448_0.jpg	not_informative
aidr_old_data	644479145754423296_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644479145754423296_0.jpg	not_informative
aidr_old_data	798382524095463424_0	data/aidr_info/terremotoitalia/15_11_2016/798382524095463424_0.png	not_informative
aidr_old_data	592189840428503040_0	data/aidr_info/nepal_earthquake/26_4_2015/592189840428503040_0.png	not_informative
aidr_old_data	904098125928816641_0	data/aidr_info/security-incidents-activities/2_9_2017/904098125928816641_0.jpg	not_informative
aidr_old_data	851124910558556160_0	data/aidr_info/syria_attacks_2017/9_4_2017/851124910558556160_0.jpg	not_informative
aidr_old_data	928641853225885696_0	data/aidr_info/ukraine_conflict/9_11_2017/928641853225885696_0.jpg	not_informative
aidr_old_data	592603947191250944_0	data/aidr_info/nepal_earthquake/27_4_2015/592603947191250944_0.jpg	not_informative
aidr_old_data	965183028489261056_0	data/aidr_info/natural_disaster/18_2_2018/965183028489261056_0.jpg	not_informative
aidr_old_data	669130994482585600_0	data/aidr_info/paris_attack/24_11_2015/669130994482585600_0.jpg	not_informative
aidr_old_data	903050759574564865_0	data/aidr_info/harvey/31_8_2017/903050759574564865_0.jpg	informative
aidr_old_data	927412078637228032_0	data/aidr_info/ukraine_conflict/6_11_2017/927412078637228032_0.jpg	not_informative
aidr_old_data	906987245030318081_0	data/aidr_info/irma/10_9_2017/906987245030318081_0.jpg	not_informative
aidr_old_data	850486254277931008_0	data/aidr_info/syria_attacks_2017/7_4_2017/850486254277931008_0.jpg	not_informative
aidr_old_data	597077943773331456_0	data/aidr_info/nepal_earthquake/9_5_2015/597077943773331456_0.jpg	not_informative
aidr_old_data	925527467556855809_1	data/aidr_info/natural_disaster/1_11_2017/925527467556855809_1.jpg	not_informative
aidr_old_data	666784514744688641_0	data/aidr_info/paris_attack/18_11_2015/666784514744688641_0.jpg	not_informative
aidr_old_data	690561366646743042_0	data/aidr_info/snow_storm_jonas/22_1_2016/690561366646743042_0.jpg	not_informative
aidr_old_data	652809833658224641_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652809833658224641_0.jpg	not_informative
aidr_old_data	902902047758065665_0	data/aidr_info/harvey/30_8_2017/902902047758065665_0.jpg	not_informative
aidr_old_data	665940346296262656_0	data/aidr_info/paris_attack/15_11_2015/665940346296262656_0.jpg	not_informative
aidr_old_data	652121087933837312_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652121087933837312_0.jpg	not_informative
aidr_old_data	690694189927923712_3	data/aidr_info/snow_storm_jonas/23_1_2016/690694189927923712_3.jpg	not_informative
aidr_old_data	672572661550059520_0	data/aidr_info/chennai_flood/4_12_2015/672572661550059520_0.jpg	not_informative
aidr_old_data	909057324538413058_0	data/aidr_info/harvey/16_9_2017/909057324538413058_0.jpg	not_informative
aidr_old_data	694040209537798144_0	data/aidr_info/snow_storm_jonas/1_2_2016/694040209537798144_0.jpg	not_informative
aidr_old_data	907247096469901312_0	data/aidr_info/security-incidents-activities/11_9_2017/907247096469901312_0.jpg	not_informative
aidr_old_data	976094671012286464_0	data/aidr_info/natural_disaster/20_3_2018/976094671012286464_0.jpg	not_informative
aidr_old_data	913549057968058368_0	data/aidr_info/human-induced_disaster/28_9_2017/913549057968058368_0.jpg	not_informative
aidr_old_data	915009551954407424_0	data/aidr_info/human-induced_disaster/3_10_2017/915009551954407424_0.jpg	not_informative
aidr_old_data	1039868828874932225_0	data/aidr_info/hurricane_florence_2018/12_9_2018/1039868828874932225_0.jpg	not_informative
aidr_old_data	672604038945460224_0	data/aidr_info/chennai_flood/4_12_2015/672604038945460224_0.png	not_informative
aidr_old_data	958350484405972992_0	data/aidr_info/natural_disaster/30_1_2018/958350484405972992_0.jpg	not_informative
aidr_old_data	672624520856018944_0	data/aidr_info/chennai_flood/4_12_2015/672624520856018944_0.jpg	not_informative
aidr_old_data	692760510970892288_0	data/aidr_info/snow_storm_jonas/28_1_2016/692760510970892288_0.png	not_informative
aidr_old_data	672494458508709888_0	data/aidr_info/chennai_flood/3_12_2015/672494458508709888_0.jpg	not_informative
aidr_old_data	908781858078339072_0	data/aidr_info/irma/15_9_2017/908781858078339072_0.jpg	not_informative
aidr_old_data	665629719921106945_0	data/aidr_info/paris_attack/14_11_2015/665629719921106945_0.jpg	not_informative
aidr_old_data	908902182862409728_1	data/aidr_info/security-incidents-activities/16_9_2017/908902182862409728_1.jpg	not_informative
aidr_old_data	937154113254645762_0	data/aidr_info/natural_disaster/3_12_2017/937154113254645762_0.jpg	not_informative
aidr_old_data	970910007163281408_1	data/aidr_info/natural_disaster/6_3_2018/970910007163281408_1.jpg	not_informative
aidr_old_data	672646039971631104_0	data/aidr_info/chennai_flood/4_12_2015/672646039971631104_0.jpg	not_informative
aidr_old_data	901628185862971392_1	data/aidr_info/harvey/27_8_2017/901628185862971392_1.jpg	not_informative
aidr_old_data	926487216272150529_0	data/aidr_info/natural_disaster/3_11_2017/926487216272150529_0.jpg	not_informative
aidr_old_data	961341380143603712_0	data/aidr_info/natural_disaster/7_2_2018/961341380143603712_0.jpg	not_informative
aidr_old_data	691007656430034945_0	data/aidr_info/snow_storm_jonas/23_1_2016/691007656430034945_0.jpg	not_informative
aidr_old_data	850628133615218688_0	data/aidr_info/syria_attacks_2017/8_4_2017/850628133615218688_0.jpg	not_informative
aidr_old_data	953464408344354816_0	data/aidr_info/natural_disaster/17_1_2018/953464408344354816_0.jpg	not_informative
aidr_old_data	672762335694561280_0	data/aidr_info/chennai_flood/4_12_2015/672762335694561280_0.jpg	not_informative
aidr_old_data	691518295028043776_0	data/aidr_info/snow_storm_jonas/25_1_2016/691518295028043776_0.jpg	not_informative
aidr_old_data	910708011114680320_0	data/aidr_info/maria/21_9_2017/910708011114680320_0.jpg	informative
aidr_old_data	959060497319514112_0	data/aidr_info/natural_disaster/1_2_2018/959060497319514112_0.jpg	not_informative
aidr_old_data	923251716400627712_0	data/aidr_info/natural_disaster/25_10_2017/923251716400627712_0.jpg	not_informative
aidr_old_data	644491021812797440_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644491021812797440_0.jpg	not_informative
aidr_old_data	936159413043388416_0	data/aidr_info/natural_disaster/30_11_2017/936159413043388416_0.jpg	not_informative
aidr_old_data	906488232787013633_0	data/aidr_info/irma/9_9_2017/906488232787013633_0.jpg	not_informative
aidr_old_data	666225626035130368_0	data/aidr_info/paris_attack/16_11_2015/666225626035130368_0.png	not_informative
aidr_old_data	929571474549112832_0	data/aidr_info/natural_disaster/12_11_2017/929571474549112832_0.jpg	not_informative
aidr_old_data	855037084595351552_0	data/aidr_info/syria_attacks_2017/20_4_2017/855037084595351552_0.jpg	informative
aidr_old_data	938184424968949760_0	data/aidr_info/natural_disaster/5_12_2017/938184424968949760_0.jpg	not_informative
aidr_old_data	923561009952034816_0	data/aidr_info/natural_disaster/26_10_2017/923561009952034816_0.jpg	not_informative
aidr_old_data	901555970433662977_2	data/aidr_info/harvey/26_8_2017/901555970433662977_2.jpg	informative
aidr_old_data	850514207829221376_0	data/aidr_info/syria_attacks_2017/8_4_2017/850514207829221376_0.jpg	not_informative
aidr_old_data	666968271095242752_0	data/aidr_info/paris_attack/18_11_2015/666968271095242752_0.png	not_informative
aidr_old_data	901223852763729921_0	data/aidr_info/harvey/25_8_2017/901223852763729921_0.jpg	not_informative
aidr_old_data	909749650877382656_0	data/aidr_info/security-incidents-activities/18_9_2017/909749650877382656_0.jpg	informative
aidr_old_data	668912028761870337_2	data/aidr_info/paris_attack/23_11_2015/668912028761870337_2.jpg	not_informative
aidr_old_data	908294207881838592_1	data/aidr_info/security-incidents-activities/14_9_2017/908294207881838592_1.jpg	not_informative
aidr_old_data	928391848191807489_0	data/aidr_info/natural_disaster/8_11_2017/928391848191807489_0.jpg	not_informative
aidr_old_data	597759628638687233_0	data/aidr_info/nepal_earthquake/11_5_2015/597759628638687233_0.jpg	informative
aidr_old_data	906698334416470017_0	data/aidr_info/security-incidents-activities/10_9_2017/906698334416470017_0.jpg	not_informative
aidr_old_data	851872227612008448_0	data/aidr_info/syria_attacks_2017/11_4_2017/851872227612008448_0.jpg	not_informative
aidr_old_data	670101241817653249_0	data/aidr_info/paris_attack/27_11_2015/670101241817653249_0.jpg	not_informative
aidr_old_data	670925361673277441_0	data/aidr_info/paris_attack/29_11_2015/670925361673277441_0.jpg	not_informative
aidr_old_data	920380170636222466_0	data/aidr_info/natural_disaster/17_10_2017/920380170636222466_0.jpg	not_informative
aidr_old_data	668949028655206405_0	data/aidr_info/paris_attack/24_11_2015/668949028655206405_0.jpg	not_informative
aidr_old_data	645226479203123200_0	data/aidr_info/earthquake_north_of_chile/19_9_2015/645226479203123200_0.jpg	informative
aidr_old_data	927468328859459584_0	data/aidr_info/natural_disaster/6_11_2017/927468328859459584_0.jpg	not_informative
aidr_old_data	673361443660500992_0	data/aidr_info/chennai_flood/6_12_2015/673361443660500992_0.jpg	not_informative
aidr_old_data	970889353126957059_0	data/aidr_info/natural_disaster/6_3_2018/970889353126957059_0.jpg	not_informative
aidr_old_data	665835895367536640_0	data/aidr_info/paris_attack/15_11_2015/665835895367536640_0.jpg	not_informative
aidr_old_data	961252848058105857_0	data/aidr_info/human-induced_disaster/7_2_2018/961252848058105857_0.jpg	not_informative
aidr_old_data	916185283049283584_0	data/aidr_info/maria/6_10_2017/916185283049283584_0.jpg	not_informative
aidr_old_data	692763045299359745_0	data/aidr_info/snow_storm_jonas/28_1_2016/692763045299359745_0.jpg	not_informative
aidr_old_data	666491153328525312_0	data/aidr_info/paris_attack/17_11_2015/666491153328525312_0.jpg	not_informative
aidr_old_data	909160588537991169_0	data/aidr_info/security-incidents-activities/16_9_2017/909160588537991169_0.jpg	not_informative
aidr_old_data	900406132522582016_0	data/aidr_info/human-induced_disaster/23_8_2017/900406132522582016_0.jpg	not_informative
aidr_old_data	690895369446789120_0	data/aidr_info/snow_storm_jonas/23_1_2016/690895369446789120_0.jpg	not_informative
aidr_old_data	795329992041308161_1	data/aidr_info/terremotoitalia/6_11_2016/795329992041308161_1.jpg	not_informative
aidr_old_data	928058923025879040_0	data/aidr_info/ukraine_conflict/8_11_2017/928058923025879040_0.jpg	not_informative
aidr_old_data	690806270664839169_0	data/aidr_info/snow_storm_jonas/23_1_2016/690806270664839169_0.png	not_informative
aidr_old_data	901055170263601153_0	data/aidr_info/harvey/25_8_2017/901055170263601153_0.jpg	informative
aidr_old_data	937866949471608832_0	data/aidr_info/natural_disaster/5_12_2017/937866949471608832_0.jpg	informative
aidr_old_data	668832930706362368_0	data/aidr_info/paris_attack/23_11_2015/668832930706362368_0.jpg	not_informative
aidr_old_data	966044788301549569_0	data/aidr_info/natural_disaster/20_2_2018/966044788301549569_0.jpg	not_informative
aidr_old_data	908345353598111744_0	data/aidr_info/irma/14_9_2017/908345353598111744_0.jpg	not_informative
aidr_old_data	652209119550566400_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652209119550566400_0.jpg	not_informative
aidr_old_data	906041446553268226_0	data/aidr_info/security-incidents-activities/8_9_2017/906041446553268226_0.jpg	not_informative
aidr_old_data	591910693403656192_1	data/aidr_info/nepal_earthquake/25_4_2015/591910693403656192_1.jpg	not_informative
aidr_old_data	652131625740857344_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652131625740857344_0.jpg	not_informative
aidr_old_data	665615115375497216_0	data/aidr_info/paris_attack/14_11_2015/665615115375497216_0.png	not_informative
aidr_old_data	935168507897028608_0	data/aidr_info/natural_disaster/27_11_2017/935168507897028608_0.jpg	not_informative
aidr_old_data	909987565947817984_1	data/aidr_info/security-incidents-activities/19_9_2017/909987565947817984_1.jpg	not_informative
aidr_old_data	973090289437913089_0	data/aidr_info/human-induced_disaster/12_3_2018/973090289437913089_0.jpg	not_informative
aidr_old_data	652724902428938240_0	data/aidr_info/food_insecurity_in_yemen/10_10_2015/652724902428938240_0.jpg	not_informative
aidr_old_data	903770729027657728_0	data/aidr_info/human-induced_disaster/2_9_2017/903770729027657728_0.jpg	informative
aidr_old_data	672494375017046020_0	data/aidr_info/chennai_flood/3_12_2015/672494375017046020_0.png	not_informative
aidr_old_data	931874650543591424_0	data/aidr_info/natural_disaster/18_11_2017/931874650543591424_0.jpg	not_informative
aidr_old_data	903211461438185474_1	data/aidr_info/security-incidents-activities/31_8_2017/903211461438185474_1.jpg	not_informative
aidr_old_data	961943558918848512_0	data/aidr_info/natural_disaster/9_2_2018/961943558918848512_0.jpg	informative
aidr_old_data	693856362858582016_0	data/aidr_info/snow_storm_jonas/31_1_2016/693856362858582016_0.png	not_informative
aidr_old_data	936836543531991041_0	data/aidr_info/natural_disaster/2_12_2017/936836543531991041_0.jpg	not_informative
aidr_old_data	904570812065185792_1	data/aidr_info/security-incidents-activities/4_9_2017/904570812065185792_1.jpg	not_informative
aidr_old_data	903402960255844354_0	data/aidr_info/security-incidents-activities/31_8_2017/903402960255844354_0.jpg	not_informative
aidr_old_data	905485567126896646_0	data/aidr_info/irma/6_9_2017/905485567126896646_0.jpg	not_informative
aidr_old_data	913084971698532352_0	data/aidr_info/maria/27_9_2017/913084971698532352_0.jpg	not_informative
aidr_old_data	906583695846526976_0	data/aidr_info/security-incidents-activities/9_9_2017/906583695846526976_0.jpg	not_informative
aidr_old_data	670558915189411840_0	data/aidr_info/paris_attack/28_11_2015/670558915189411840_0.jpg	not_informative
aidr_old_data	902873099904962560_0	data/aidr_info/human-induced_disaster/30_8_2017/902873099904962560_0.jpg	not_informative
aidr_old_data	927258740994265088_0	data/aidr_info/ukraine_conflict/5_11_2017/927258740994265088_0.jpg	not_informative
aidr_old_data	979749153256431617_0	data/aidr_info/natural_disaster/30_3_2018/979749153256431617_0.jpg	not_informative
aidr_old_data	971300128098267144_0	data/aidr_info/natural_disaster/7_3_2018/971300128098267144_0.jpg	not_informative
aidr_old_data	907765987650310144_0	data/aidr_info/security-incidents-activities/13_9_2017/907765987650310144_0.jpg	not_informative
aidr_old_data	930169849002758145_0	data/aidr_info/natural_disaster/13_11_2017/930169849002758145_0.jpg	not_informative
aidr_old_data	673119633730232320_0	data/aidr_info/chennai_flood/5_12_2015/673119633730232320_0.jpg	not_informative
aidr_old_data	955272843390083072_0	data/aidr_info/natural_disaster/22_1_2018/955272843390083072_0.jpg	not_informative
aidr_old_data	906935570433064960_0	data/aidr_info/security-incidents-activities/10_9_2017/906935570433064960_0.jpg	informative
aidr_old_data	792643463699398656_0	data/aidr_info/terremotoitalia/30_10_2016/792643463699398656_0.jpg	not_informative
aidr_old_data	909960012654448640_0	data/aidr_info/security-incidents-activities/19_9_2017/909960012654448640_0.jpg	not_informative
aidr_old_data	907230493292113922_1	data/aidr_info/security-incidents-activities/11_9_2017/907230493292113922_1.jpg	not_informative
aidr_old_data	973428115128102912_0	data/aidr_info/natural_disaster/13_3_2018/973428115128102912_0.jpg	not_informative
aidr_old_data	929255446925291520_0	data/aidr_info/natural_disaster/11_11_2017/929255446925291520_0.jpg	not_informative
aidr_old_data	923111007840387072_1	data/aidr_info/maria/25_10_2017/923111007840387072_1.jpg	not_informative
aidr_old_data	795330316953157632_0	data/aidr_info/terremotoitalia/6_11_2016/795330316953157632_0.jpg	not_informative
aidr_old_data	930680998341292032_0	data/aidr_info/natural_disaster/15_11_2017/930680998341292032_0.jpg	not_informative
aidr_old_data	690648028198342656_0	data/aidr_info/snow_storm_jonas/22_1_2016/690648028198342656_0.jpg	not_informative
aidr_old_data	953337873083850752_0	data/aidr_info/natural_disaster/16_1_2018/953337873083850752_0.jpg	not_informative
aidr_old_data	690472833315639297_0	data/aidr_info/snow_storm_jonas/22_1_2016/690472833315639297_0.png	not_informative
aidr_old_data	796513700966465536_0	data/aidr_info/terremotoitalia/10_11_2016/796513700966465536_0.jpg	informative
aidr_old_data	691117221263904768_0	data/aidr_info/snow_storm_jonas/24_1_2016/691117221263904768_0.jpg	not_informative
aidr_old_data	908089162217218048_0	data/aidr_info/irma/13_9_2017/908089162217218048_0.jpg	not_informative
aidr_old_data	909029746339663872_0	data/aidr_info/irma/16_9_2017/909029746339663872_0.jpg	not_informative
aidr_old_data	665715061713833984_0	data/aidr_info/paris_attack/15_11_2015/665715061713833984_0.jpg	not_informative
aidr_old_data	665525835303157761_0	data/aidr_info/paris_attack/14_11_2015/665525835303157761_0.jpg	not_informative
aidr_old_data	652153483563368448_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652153483563368448_0.jpg	not_informative
aidr_old_data	906204107983118336_0	data/aidr_info/human-induced_disaster/8_9_2017/906204107983118336_0.jpg	not_informative
aidr_old_data	910114470587961351_0	data/aidr_info/human-induced_disaster/19_9_2017/910114470587961351_0.jpg	not_informative
aidr_old_data	1035861207012597760_0	data/aidr_info/kerala_flood_2018/1_9_2018/1035861207012597760_0.jpg	not_informative
aidr_old_data	791755455987085313_2	data/aidr_info/terremotoitalia/27_10_2016/791755455987085313_2.jpg	not_informative
aidr_old_data	690583596659150848_0	data/aidr_info/snow_storm_jonas/22_1_2016/690583596659150848_0.png	not_informative
aidr_old_data	901189125084250114_0	data/aidr_info/harvey/25_8_2017/901189125084250114_0.jpg	not_informative
aidr_old_data	652215361824231425_1	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652215361824231425_1.png	not_informative
aidr_old_data	901169058753773569_0	data/aidr_info/harvey/25_8_2017/901169058753773569_0.jpg	not_informative
aidr_old_data	672548181801046016_0	data/aidr_info/chennai_flood/3_12_2015/672548181801046016_0.jpg	not_informative
aidr_old_data	952304157209214976_0	data/aidr_info/natural_disaster/13_1_2018/952304157209214976_0.jpg	not_informative
aidr_old_data	922513191481106439_0	data/aidr_info/natural_disaster/23_10_2017/922513191481106439_0.jpg	not_informative
aidr_old_data	644806627988774912_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/644806627988774912_0.png	not_informative
aidr_old_data	908108428408528896_0	data/aidr_info/security-incidents-activities/13_9_2017/908108428408528896_0.jpg	not_informative
aidr_old_data	690869882477359104_0	data/aidr_info/snow_storm_jonas/23_1_2016/690869882477359104_0.png	not_informative
aidr_old_data	981880439777447936_0	data/aidr_info/natural_disaster/5_4_2018/981880439777447936_0.jpg	not_informative
aidr_old_data	673227270727733249_0	data/aidr_info/chennai_flood/5_12_2015/673227270727733249_0.png	not_informative
aidr_old_data	910112853713211392_0	data/aidr_info/security-incidents-activities/19_9_2017/910112853713211392_0.jpg	not_informative
aidr_old_data	672466404654772224_0	data/aidr_info/chennai_flood/3_12_2015/672466404654772224_0.png	not_informative
aidr_old_data	645711176890888192_0	data/aidr_info/earthquake_north_of_chile/20_9_2015/645711176890888192_0.jpg	not_informative
aidr_old_data	927977613662015491_0	data/aidr_info/ukraine_conflict/7_11_2017/927977613662015491_0.png	not_informative
aidr_old_data	926203346234441728_0	data/aidr_info/natural_disaster/2_11_2017/926203346234441728_0.png	not_informative
aidr_old_data	952332128104210434_3	data/aidr_info/natural_disaster/14_1_2018/952332128104210434_3.jpg	not_informative
aidr_old_data	671204574049513472_0	data/aidr_info/paris_attack/30_11_2015/671204574049513472_0.jpg	not_informative
aidr_old_data	929157531670339584_0	data/aidr_info/natural_disaster/11_11_2017/929157531670339584_0.jpg	informative
aidr_old_data	1030706603194908672_0	data/aidr_info/kerala_flood_2018/18_8_2018/1030706603194908672_0.jpg	not_informative
aidr_old_data	851750364663644160_0	data/aidr_info/syria_attacks_2017/11_4_2017/851750364663644160_0.jpg	not_informative
aidr_old_data	592646426099916800_2	data/aidr_info/nepal_earthquake/27_4_2015/592646426099916800_2.jpg	informative
aidr_old_data	900576974934077440_0	data/aidr_info/harvey/24_8_2017/900576974934077440_0.jpg	not_informative
aidr_old_data	938203354114809859_0	data/aidr_info/natural_disaster/6_12_2017/938203354114809859_0.jpg	not_informative
aidr_old_data	795985776290963456_0	data/aidr_info/terremotoitalia/8_11_2016/795985776290963456_0.jpg	not_informative
aidr_old_data	692519369352593419_0	data/aidr_info/snow_storm_jonas/28_1_2016/692519369352593419_0.jpg	not_informative
aidr_old_data	963363327958290432_0	data/aidr_info/natural_disaster/13_2_2018/963363327958290432_0.jpg	not_informative
aidr_old_data	591918523175313409_0	data/aidr_info/nepal_earthquake/25_4_2015/591918523175313409_0.jpg	not_informative
aidr_old_data	972763288986677248_0	data/aidr_info/natural_disaster/11_3_2018/972763288986677248_0.jpg	not_informative
aidr_old_data	652459819555794944_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652459819555794944_0.jpg	not_informative
aidr_old_data	801157577866444801_0	data/aidr_info/terremotoitalia/22_11_2016/801157577866444801_0.jpg	not_informative
aidr_old_data	905128413853360129_0	data/aidr_info/harvey/5_9_2017/905128413853360129_0.png	not_informative
aidr_old_data	921408524143529984_0	data/aidr_info/maria/20_10_2017/921408524143529984_0.jpg	informative
aidr_old_data	652608246470066180_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652608246470066180_0.jpg	not_informative
aidr_old_data	971315908609298433_0	data/aidr_info/natural_disaster/7_3_2018/971315908609298433_0.jpg	not_informative
aidr_old_data	851487983236653056_0	data/aidr_info/syria_attacks_2017/10_4_2017/851487983236653056_0.jpg	not_informative
aidr_old_data	907627851356270593_0	data/aidr_info/security-incidents-activities/12_9_2017/907627851356270593_0.jpg	not_informative
aidr_old_data	900828134941085696_0	data/aidr_info/harvey/24_8_2017/900828134941085696_0.jpg	not_informative
aidr_old_data	645877836100845569_0	data/aidr_info/earthquake_north_of_chile/21_9_2015/645877836100845569_0.jpg	not_informative
aidr_old_data	908553011164676096_0	data/aidr_info/security-incidents-activities/15_9_2017/908553011164676096_0.jpg	not_informative
aidr_old_data	796135564214833152_0	data/aidr_info/terremotoitalia/8_11_2016/796135564214833152_0.jpg	not_informative
aidr_old_data	901254016352620545_0	data/aidr_info/harvey/26_8_2017/901254016352620545_0.jpg	not_informative
aidr_old_data	906154038550564865_0	data/aidr_info/security-incidents-activities/8_9_2017/906154038550564865_0.jpg	not_informative
aidr_old_data	665596698123706368_0	data/aidr_info/paris_attack/14_11_2015/665596698123706368_0.jpg	not_informative
aidr_old_data	597047979229470720_0	data/aidr_info/nepal_earthquake/9_5_2015/597047979229470720_0.jpg	informative
aidr_old_data	910171748980666368_1	data/aidr_info/security-incidents-activities/19_9_2017/910171748980666368_1.jpg	not_informative
aidr_old_data	645751072707899392_0	data/aidr_info/earthquake_north_of_chile/21_9_2015/645751072707899392_0.jpg	not_informative
aidr_old_data	666879588870594560_0	data/aidr_info/paris_attack/18_11_2015/666879588870594560_0.jpg	not_informative
aidr_old_data	672718751070969856_0	data/aidr_info/chennai_flood/4_12_2015/672718751070969856_0.jpg	not_informative
aidr_old_data	930699074717790208_0	data/aidr_info/natural_disaster/15_11_2017/930699074717790208_0.jpg	not_informative
aidr_old_data	673204446264881152_0	data/aidr_info/chennai_flood/5_12_2015/673204446264881152_0.jpg	not_informative
aidr_old_data	906376423962763267_0	data/aidr_info/irma/9_9_2017/906376423962763267_0.jpg	informative
aidr_old_data	967369064573095936_0	data/aidr_info/natural_disaster/24_2_2018/967369064573095936_0.jpg	not_informative
aidr_old_data	951669083392610305_0	data/aidr_info/natural_disaster/12_1_2018/951669083392610305_0.jpg	not_informative
aidr_old_data	666640727279988736_0	data/aidr_info/paris_attack/17_11_2015/666640727279988736_0.jpg	not_informative
aidr_old_data	672513295723704321_0	data/aidr_info/chennai_flood/3_12_2015/672513295723704321_0.jpg	not_informative
aidr_old_data	652123766516903936_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652123766516903936_0.jpg	not_informative
aidr_old_data	665689228785897472_0	data/aidr_info/paris_attack/15_11_2015/665689228785897472_0.png	not_informative
aidr_old_data	1033662249338986496_0	data/aidr_info/kerala_flood_2018/26_8_2018/1033662249338986496_0.jpg	not_informative
aidr_old_data	902201291560042499_0	data/aidr_info/human-induced_disaster/28_8_2017/902201291560042499_0.jpg	not_informative
aidr_old_data	796863865107587072_2	data/aidr_info/terremotoitalia/10_11_2016/796863865107587072_2.jpg	not_informative
aidr_old_data	900394587667271680_0	data/aidr_info/natural_disaster/23_8_2017/900394587667271680_0.jpg	informative
aidr_old_data	905773837379407873_0	data/aidr_info/security-incidents-activities/7_9_2017/905773837379407873_0.jpg	not_informative
aidr_old_data	954150369449226241_0	data/aidr_info/natural_disaster/19_1_2018/954150369449226241_0.jpg	not_informative
aidr_old_data	960207765758132224_0	data/aidr_info/natural_disaster/4_2_2018/960207765758132224_0.jpg	not_informative
aidr_old_data	672842166880837632_1	data/aidr_info/chennai_flood/4_12_2015/672842166880837632_1.jpg	not_informative
aidr_old_data	921403834739712002_0	data/aidr_info/natural_disaster/20_10_2017/921403834739712002_0.jpg	not_informative
aidr_old_data	592773494569619456_0	data/aidr_info/nepal_earthquake/27_4_2015/592773494569619456_0.jpg	not_informative
aidr_old_data	673156276667445248_1	data/aidr_info/chennai_flood/5_12_2015/673156276667445248_1.jpg	not_informative
aidr_old_data	906254832511574016_0	data/aidr_info/human-induced_disaster/8_9_2017/906254832511574016_0.jpg	not_informative
aidr_old_data	665618953687990272_0	data/aidr_info/paris_attack/14_11_2015/665618953687990272_0.jpg	not_informative
aidr_old_data	920888364231901185_0	data/aidr_info/natural_disaster/19_10_2017/920888364231901185_0.png	not_informative
aidr_old_data	852003013350891521_0	data/aidr_info/syria_attacks_2017/12_4_2017/852003013350891521_0.jpg	not_informative
aidr_old_data	928354011417337858_0	data/aidr_info/natural_disaster/8_11_2017/928354011417337858_0.png	not_informative
aidr_old_data	908152088730927104_0	data/aidr_info/security-incidents-activities/14_9_2017/908152088730927104_0.jpg	not_informative
