event_name	image_id	image_path	class_label
aidr_old_data	921080926494392321_0	data/aidr_info/natural_disaster/19_10_2017/921080926494392321_0.jpg	not_informative
aidr_old_data	665643402646659072_0	data/aidr_info/paris_attack/14_11_2015/665643402646659072_0.png	not_informative
aidr_old_data	908847241875599360_0	data/aidr_info/security-incidents-activities/16_9_2017/908847241875599360_0.jpg	not_informative
aidr_old_data	905495311170330624_0	data/aidr_info/harvey/6_9_2017/905495311170330624_0.jpg	not_informative
aidr_old_data	801919331810611200_0	data/aidr_info/terremotoitalia/24_11_2016/801919331810611200_0.jpg	not_informative
aidr_old_data	691012329476067329_0	data/aidr_info/snow_storm_jonas/23_1_2016/691012329476067329_0.jpg	not_informative
aidr_old_data	902777566989357056_0	data/aidr_info/harvey/30_8_2017/902777566989357056_0.jpg	not_informative
aidr_old_data	927623473429667841_0	data/aidr_info/maria/6_11_2017/927623473429667841_0.jpg	not_informative
aidr_old_data	981447182451724288_3	data/aidr_info/natural_disaster/4_4_2018/981447182451724288_3.jpg	not_informative
aidr_old_data	979361379147833344_2	data/aidr_info/natural_disaster/29_3_2018/979361379147833344_2.jpg	informative
aidr_old_data	927490555713605633_0	data/aidr_info/ukraine_conflict/6_11_2017/927490555713605633_0.jpg	not_informative
aidr_old_data	791659925713727488_0	data/aidr_info/terremotoitalia/27_10_2016/791659925713727488_0.jpg	not_informative
aidr_old_data	644412360505950208_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644412360505950208_0.jpg	not_informative
aidr_old_data	909062236731248640_0	data/aidr_info/security-incidents-activities/16_9_2017/909062236731248640_0.jpg	not_informative
aidr_old_data	954597252009512960_0	data/aidr_info/natural_disaster/20_1_2018/954597252009512960_0.jpg	not_informative
aidr_old_data	973123468991528961_0	data/aidr_info/human-induced_disaster/12_3_2018/973123468991528961_0.jpg	informative
aidr_old_data	901378777019629573_0	data/aidr_info/security-incidents-activities/26_8_2017/901378777019629573_0.jpg	not_informative
aidr_old_data	930798909617852417_0	data/aidr_info/natural_disaster/15_11_2017/930798909617852417_0.jpg	not_informative
aidr_old_data	670973229822005248_1	data/aidr_info/paris_attack/29_11_2015/670973229822005248_1.jpg	not_informative
aidr_old_data	971439307323035648_0	data/aidr_info/natural_disaster/7_3_2018/971439307323035648_0.jpg	not_informative
aidr_old_data	665430776809435137_0	data/aidr_info/paris_attack/14_11_2015/665430776809435137_0.jpg	not_informative
aidr_old_data	644604378494709761_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644604378494709761_0.png	informative
aidr_old_data	666105397535637504_0	data/aidr_info/paris_attack/16_11_2015/666105397535637504_0.jpg	not_informative
aidr_old_data	672532259845574656_0	data/aidr_info/chennai_flood/3_12_2015/672532259845574656_0.jpg	not_informative
aidr_old_data	901599890953961472_0	data/aidr_info/harvey/27_8_2017/901599890953961472_0.jpg	not_informative
aidr_old_data	665517656364158977_0	data/aidr_info/paris_attack/14_11_2015/665517656364158977_0.jpg	not_informative
aidr_old_data	693261552737058817_0	data/aidr_info/snow_storm_jonas/30_1_2016/693261552737058817_0.jpg	not_informative
aidr_old_data	901232172547231744_0	data/aidr_info/harvey/25_8_2017/901232172547231744_0.jpg	not_informative
aidr_old_data	969944906146889730_0	data/aidr_info/natural_disaster/3_3_2018/969944906146889730_0.jpg	not_informative
aidr_old_data	644719081145413633_2	data/aidr_info/earthquake_north_of_chile/18_9_2015/644719081145413633_2.jpg	not_informative
aidr_old_data	665854105827581952_0	data/aidr_info/paris_attack/15_11_2015/665854105827581952_0.png	not_informative
aidr_old_data	666250689140649985_0	data/aidr_info/paris_attack/16_11_2015/666250689140649985_0.png	not_informative
aidr_old_data	924503582254055425_0	data/aidr_info/natural_disaster/29_10_2017/924503582254055425_0.jpg	not_informative
aidr_old_data	926229859117993985_0	data/aidr_info/natural_disaster/2_11_2017/926229859117993985_0.jpg	not_informative
aidr_old_data	851586219003793409_0	data/aidr_info/syria_attacks_2017/11_4_2017/851586219003793409_0.jpg	not_informative
aidr_old_data	652607379675021312_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652607379675021312_0.png	not_informative
aidr_old_data	931575304971309056_0	data/aidr_info/natural_disaster/17_11_2017/931575304971309056_0.jpg	not_informative
aidr_old_data	927964761869955073_0	data/aidr_info/ukraine_conflict/7_11_2017/927964761869955073_0.jpg	not_informative
aidr_old_data	905503013611208705_1	data/aidr_info/harvey/6_9_2017/905503013611208705_1.jpg	not_informative
aidr_old_data	909369862006304768_1	data/aidr_info/security-incidents-activities/17_9_2017/909369862006304768_1.jpg	not_informative
aidr_old_data	922885101427609601_0	data/aidr_info/maria/24_10_2017/922885101427609601_0.jpg	not_informative
aidr_old_data	690531259014082560_0	data/aidr_info/snow_storm_jonas/22_1_2016/690531259014082560_0.png	not_informative
aidr_old_data	933903362969411587_0	data/aidr_info/natural_disaster/24_11_2017/933903362969411587_0.jpg	not_informative
aidr_old_data	692558668374675456_0	data/aidr_info/snow_storm_jonas/28_1_2016/692558668374675456_0.jpg	not_informative
aidr_old_data	929453705862279168_0	data/aidr_info/natural_disaster/11_11_2017/929453705862279168_0.jpg	not_informative
aidr_old_data	901235315435864064_1	data/aidr_info/harvey/26_8_2017/901235315435864064_1.jpg	informative
aidr_old_data	691299615010856961_0	data/aidr_info/snow_storm_jonas/24_1_2016/691299615010856961_0.jpg	not_informative
aidr_old_data	928166182821261313_0	data/aidr_info/maria/8_11_2017/928166182821261313_0.jpg	informative
aidr_old_data	902312948336615425_0	data/aidr_info/harvey/28_8_2017/902312948336615425_0.jpg	not_informative
aidr_old_data	964698434820177921_0	data/aidr_info/natural_disaster/17_2_2018/964698434820177921_0.jpg	not_informative
aidr_old_data	951382106944561157_0	data/aidr_info/natural_disaster/11_1_2018/951382106944561157_0.jpg	not_informative
aidr_old_data	926966220301115392_0	data/aidr_info/natural_disaster/5_11_2017/926966220301115392_0.jpg	not_informative
aidr_old_data	647403162278584320_3	data/aidr_info/food_insecurity_in_yemen/25_9_2015/647403162278584320_3.jpg	not_informative
aidr_old_data	913041752575033345_0	data/aidr_info/maria/27_9_2017/913041752575033345_0.jpg	not_informative
aidr_old_data	908086978989760512_0	data/aidr_info/security-incidents-activities/13_9_2017/908086978989760512_0.jpg	not_informative
aidr_old_data	652129974070083584_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652129974070083584_0.jpg	not_informative
aidr_old_data	962382300414537728_0	data/aidr_info/natural_disaster/10_2_2018/962382300414537728_0.jpg	not_informative
aidr_old_data	666908705993158656_0	data/aidr_info/paris_attack/18_11_2015/666908705993158656_0.jpg	not_informative
aidr_old_data	667136991763570688_0	data/aidr_info/paris_attack/19_11_2015/667136991763570688_0.jpg	not_informative
aidr_old_data	966303387506573312_3	data/aidr_info/security-incidents-activities/21_2_2018/966303387506573312_3.jpg	not_informative
aidr_old_data	644894125695893504_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/644894125695893504_0.png	not_informative
aidr_old_data	690575612902293504_1	data/aidr_info/snow_storm_jonas/22_1_2016/690575612902293504_1.jpg	not_informative
aidr_old_data	794622820139618304_0	data/aidr_info/terremotoitalia/4_11_2016/794622820139618304_0.jpg	not_informative
aidr_old_data	913832540930154496_0	data/aidr_info/maria/29_9_2017/913832540930154496_0.jpg	not_informative
aidr_old_data	901984512141385732_0	data/aidr_info/security-incidents-activities/28_8_2017/901984512141385732_0.jpg	not_informative
aidr_old_data	672468282943913984_0	data/aidr_info/chennai_flood/3_12_2015/672468282943913984_0.jpg	not_informative
aidr_old_data	905405527320137728_0	data/aidr_info/irma/6_9_2017/905405527320137728_0.jpg	informative
aidr_old_data	903586520837353472_0	data/aidr_info/harvey/1_9_2017/903586520837353472_0.jpg	not_informative
aidr_old_data	672701109375524866_0	data/aidr_info/chennai_flood/4_12_2015/672701109375524866_0.png	not_informative
aidr_old_data	922603800946409477_1	data/aidr_info/natural_disaster/23_10_2017/922603800946409477_1.jpg	not_informative
aidr_old_data	652124975294509056_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652124975294509056_0.jpg	not_informative
aidr_old_data	665642373154791426_0	data/aidr_info/paris_attack/14_11_2015/665642373154791426_0.jpg	not_informative
aidr_old_data	1033891631848730627_0	data/aidr_info/kerala_flood_2018/27_8_2018/1033891631848730627_0.jpg	informative
aidr_old_data	952738835623919618_0	data/aidr_info/natural_disaster/15_1_2018/952738835623919618_0.jpg	not_informative
aidr_old_data	981519729914535937_0	data/aidr_info/natural_disaster/4_4_2018/981519729914535937_0.jpg	not_informative
aidr_old_data	672610851992371200_0	data/aidr_info/chennai_flood/4_12_2015/672610851992371200_0.jpg	not_informative
aidr_old_data	852535133970321408_0	data/aidr_info/syria_attacks_2017/13_4_2017/852535133970321408_0.jpg	not_informative
aidr_old_data	938048259083456517_0	data/aidr_info/natural_disaster/5_12_2017/938048259083456517_0.jpg	informative
aidr_old_data	964513103428931585_0	data/aidr_info/natural_disaster/16_2_2018/964513103428931585_0.jpg	not_informative
aidr_old_data	592108413745664000_0	data/aidr_info/nepal_earthquake/25_4_2015/592108413745664000_0.jpg	informative
aidr_old_data	665754920495116288_3	data/aidr_info/paris_attack/15_11_2015/665754920495116288_3.jpg	not_informative
aidr_old_data	908912315101097984_0	data/aidr_info/security-incidents-activities/16_9_2017/908912315101097984_0.jpg	not_informative
aidr_old_data	907861529474760704_0	data/aidr_info/irma/13_9_2017/907861529474760704_0.jpg	not_informative
aidr_old_data	910858598103871488_0	data/aidr_info/natural_disaster/21_9_2017/910858598103871488_0.jpg	informative
aidr_old_data	665556563575349248_0	data/aidr_info/paris_attack/14_11_2015/665556563575349248_0.jpg	not_informative
aidr_old_data	903317169844387840_0	data/aidr_info/security-incidents-activities/31_8_2017/903317169844387840_0.jpg	not_informative
aidr_old_data	665540859291525120_0	data/aidr_info/paris_attack/14_11_2015/665540859291525120_0.jpg	not_informative
aidr_old_data	793374532530601985_0	data/aidr_info/terremotoitalia/1_11_2016/793374532530601985_0.jpg	not_informative
aidr_old_data	644347196327002112_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644347196327002112_0.png	not_informative
aidr_old_data	690571419487371265_0	data/aidr_info/snow_storm_jonas/22_1_2016/690571419487371265_0.jpg	not_informative
aidr_old_data	913980553757691904_0	data/aidr_info/maria/30_9_2017/913980553757691904_0.jpg	not_informative
aidr_old_data	922070046498807808_0	data/aidr_info/maria/22_10_2017/922070046498807808_0.jpg	not_informative
aidr_old_data	673095301310320640_0	data/aidr_info/chennai_flood/5_12_2015/673095301310320640_0.jpg	not_informative
aidr_old_data	927581128025886722_0	data/aidr_info/ukraine_conflict/6_11_2017/927581128025886722_0.jpg	not_informative
aidr_old_data	983724138995990529_0	data/aidr_info/natural_disaster/10_4_2018/983724138995990529_0.jpg	informative
aidr_old_data	591918421891227648_0	data/aidr_info/nepal_earthquake/25_4_2015/591918421891227648_0.jpg	not_informative
aidr_old_data	908047935082037248_0	data/aidr_info/security-incidents-activities/13_9_2017/908047935082037248_0.jpg	not_informative
aidr_old_data	928361840001847296_0	data/aidr_info/ukraine_conflict/8_11_2017/928361840001847296_0.jpg	not_informative
aidr_old_data	910162531544653824_0	data/aidr_info/security-incidents-activities/19_9_2017/910162531544653824_0.jpg	not_informative
aidr_old_data	644462800438321153_2	data/aidr_info/earthquake_north_of_chile/17_9_2015/644462800438321153_2.jpg	informative
aidr_old_data	900920107559518208_0	data/aidr_info/security-incidents-activities/25_8_2017/900920107559518208_0.jpg	not_informative
aidr_old_data	980600067563380737_1	data/aidr_info/natural_disaster/2_4_2018/980600067563380737_1.jpg	not_informative
aidr_old_data	665618953687990272_1	data/aidr_info/paris_attack/14_11_2015/665618953687990272_1.jpg	not_informative
aidr_old_data	927549808423956480_0	data/aidr_info/maria/6_11_2017/927549808423956480_0.jpg	not_informative
aidr_old_data	965915154251689984_0	data/aidr_info/natural_disaster/20_2_2018/965915154251689984_0.jpg	not_informative
aidr_old_data	598016574830858240_0	data/aidr_info/nepal_earthquake/12_5_2015/598016574830858240_0.jpg	informative
aidr_old_data	901255979920130048_0	data/aidr_info/harvey/26_8_2017/901255979920130048_0.jpg	not_informative
aidr_old_data	794185171931119616_0	data/aidr_info/terremotoitalia/3_11_2016/794185171931119616_0.jpg	not_informative
aidr_old_data	984486619737665536_0	data/aidr_info/natural_disaster/12_4_2018/984486619737665536_0.jpg	not_informative
aidr_old_data	644902245255901185_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/644902245255901185_0.jpg	not_informative
aidr_old_data	972064526123388928_0	data/aidr_info/natural_disaster/9_3_2018/972064526123388928_0.jpg	not_informative
aidr_old_data	975885997966876672_0	data/aidr_info/natural_disaster/20_3_2018/975885997966876672_0.jpg	not_informative
aidr_old_data	959350490004967426_0	data/aidr_info/natural_disaster/2_2_2018/959350490004967426_0.jpg	not_informative
aidr_old_data	592760120930607104_0	data/aidr_info/nepal_earthquake/27_4_2015/592760120930607104_0.jpg	informative
aidr_old_data	905912047975763969_0	data/aidr_info/irma/7_9_2017/905912047975763969_0.jpg	not_informative
aidr_old_data	907279574366638085_2	data/aidr_info/irma/11_9_2017/907279574366638085_2.jpg	informative
aidr_old_data	907239711181340672_0	data/aidr_info/irma/11_9_2017/907239711181340672_0.jpg	not_informative
aidr_old_data	965074772257161217_0	data/aidr_info/natural_disaster/18_2_2018/965074772257161217_0.jpg	not_informative
aidr_old_data	1041226888134492160_0	data/aidr_info/hurricane_florence_2018/16_9_2018/1041226888134492160_0.jpg	not_informative
aidr_old_data	644347928564379648_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644347928564379648_0.jpg	not_informative
aidr_old_data	666488778052145152_0	data/aidr_info/paris_attack/17_11_2015/666488778052145152_0.jpg	not_informative
aidr_old_data	673533601292546048_0	data/aidr_info/chennai_flood/6_12_2015/673533601292546048_0.jpg	not_informative
aidr_old_data	927913722684821504_0	data/aidr_info/ukraine_conflict/7_11_2017/927913722684821504_0.jpg	not_informative
aidr_old_data	935747240135716864_0	data/aidr_info/natural_disaster/29_11_2017/935747240135716864_0.jpg	not_informative
aidr_old_data	906089729958977536_0	data/aidr_info/security-incidents-activities/8_9_2017/906089729958977536_0.jpg	not_informative
aidr_old_data	933603102992691200_3	data/aidr_info/natural_disaster/23_11_2017/933603102992691200_3.jpg	not_informative
aidr_old_data	921791964063961093_0	data/aidr_info/maria/21_10_2017/921791964063961093_0.jpg	not_informative
aidr_old_data	928276384585265153_0	data/aidr_info/ukraine_conflict/8_11_2017/928276384585265153_0.jpg	not_informative
aidr_old_data	938371473085026304_0	data/aidr_info/natural_disaster/6_12_2017/938371473085026304_0.jpg	not_informative
aidr_old_data	902708387309391872_0	data/aidr_info/security-incidents-activities/30_8_2017/902708387309391872_0.jpg	not_informative
aidr_old_data	908014431086546947_0	data/aidr_info/harvey/13_9_2017/908014431086546947_0.jpg	not_informative
aidr_old_data	666261030058627073_0	data/aidr_info/paris_attack/16_11_2015/666261030058627073_0.jpg	not_informative
aidr_old_data	970848685507608576_0	data/aidr_info/natural_disaster/6_3_2018/970848685507608576_0.jpg	not_informative
aidr_old_data	665464862164836352_0	data/aidr_info/paris_attack/14_11_2015/665464862164836352_0.jpg	not_informative
aidr_old_data	597790594845507585_0	data/aidr_info/nepal_earthquake/11_5_2015/597790594845507585_0.jpg	not_informative
aidr_old_data	907020924322549760_0	data/aidr_info/security-incidents-activities/10_9_2017/907020924322549760_0.jpg	not_informative
aidr_old_data	672784273267687425_0	data/aidr_info/chennai_flood/4_12_2015/672784273267687425_0.jpg	not_informative
aidr_old_data	690475422039965696_0	data/aidr_info/snow_storm_jonas/22_1_2016/690475422039965696_0.jpg	not_informative
aidr_old_data	672912504197128193_0	data/aidr_info/chennai_flood/4_12_2015/672912504197128193_0.png	not_informative
aidr_old_data	927448382976733189_0	data/aidr_info/ukraine_conflict/6_11_2017/927448382976733189_0.jpg	informative
aidr_old_data	900416872599957507_0	data/aidr_info/natural_disaster/23_8_2017/900416872599957507_0.jpg	not_informative
aidr_old_data	672495793681534977_1	data/aidr_info/chennai_flood/3_12_2015/672495793681534977_1.jpg	not_informative
aidr_old_data	903382390051090432_0	data/aidr_info/harvey/31_8_2017/903382390051090432_0.jpg	informative
aidr_old_data	690650653459353600_0	data/aidr_info/snow_storm_jonas/22_1_2016/690650653459353600_0.jpg	not_informative
aidr_old_data	908301291276914691_0	data/aidr_info/security-incidents-activities/14_9_2017/908301291276914691_0.jpg	not_informative
aidr_old_data	652266940308815872_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652266940308815872_0.png	not_informative
aidr_old_data	644443159733399553_3	data/aidr_info/earthquake_north_of_chile/17_9_2015/644443159733399553_3.jpg	not_informative
aidr_old_data	951568557321711616_0	data/aidr_info/natural_disaster/11_1_2018/951568557321711616_0.jpg	not_informative
aidr_old_data	933939791904649216_0	data/aidr_info/natural_disaster/24_11_2017/933939791904649216_0.jpg	not_informative
aidr_old_data	923070370814611457_0	data/aidr_info/maria/25_10_2017/923070370814611457_0.jpg	not_informative
aidr_old_data	672471744570085376_0	data/aidr_info/chennai_flood/3_12_2015/672471744570085376_0.png	not_informative
aidr_old_data	652428586725408772_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652428586725408772_0.jpg	not_informative
aidr_old_data	903271681631846400_0	data/aidr_info/security-incidents-activities/31_8_2017/903271681631846400_0.jpg	not_informative
aidr_old_data	920236218922688512_0	data/aidr_info/natural_disaster/17_10_2017/920236218922688512_0.jpg	not_informative
aidr_old_data	967588091312537600_0	data/aidr_info/natural_disaster/25_2_2018/967588091312537600_0.jpg	not_informative
aidr_old_data	672744285997940736_0	data/aidr_info/chennai_flood/4_12_2015/672744285997940736_0.png	not_informative
aidr_old_data	935192050160603136_0	data/aidr_info/natural_disaster/27_11_2017/935192050160603136_0.jpg	not_informative
aidr_old_data	665466300559433728_0	data/aidr_info/paris_attack/14_11_2015/665466300559433728_0.jpg	not_informative
aidr_old_data	920968049204842497_0	data/aidr_info/natural_disaster/19_10_2017/920968049204842497_0.jpg	not_informative
aidr_old_data	902644936608288771_0	data/aidr_info/harvey/29_8_2017/902644936608288771_0.jpg	not_informative
aidr_old_data	802531107719757826_0	data/aidr_info/terremotoitalia/26_11_2016/802531107719757826_0.jpg	not_informative
aidr_old_data	910153153005355008_0	data/aidr_info/human-induced_disaster/19_9_2017/910153153005355008_0.jpg	not_informative
aidr_old_data	645664779495997440_2	data/aidr_info/earthquake_north_of_chile/20_9_2015/645664779495997440_2.jpg	not_informative
aidr_old_data	933902890917384192_0	data/aidr_info/natural_disaster/24_11_2017/933902890917384192_0.jpg	not_informative
aidr_old_data	652542409902047232_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652542409902047232_0.jpg	not_informative
aidr_old_data	913592947135959040_0	data/aidr_info/security-incidents-activities/29_9_2017/913592947135959040_0.jpg	not_informative
aidr_old_data	908959651399479296_0	data/aidr_info/security-incidents-activities/16_9_2017/908959651399479296_0.jpg	not_informative
aidr_old_data	966241452492804098_0	data/aidr_info/natural_disaster/21_2_2018/966241452492804098_0.jpg	not_informative
aidr_old_data	974208523935547393_0	data/aidr_info/natural_disaster/15_3_2018/974208523935547393_0.jpg	not_informative
aidr_old_data	690599568057106432_0	data/aidr_info/snow_storm_jonas/22_1_2016/690599568057106432_0.png	not_informative
aidr_old_data	975310978790273025_0	data/aidr_info/natural_disaster/18_3_2018/975310978790273025_0.jpg	not_informative
aidr_old_data	901604437332033537_0	data/aidr_info/security-incidents-activities/27_8_2017/901604437332033537_0.jpg	not_informative
aidr_old_data	910657110077317120_0	data/aidr_info/maria/21_9_2017/910657110077317120_0.jpg	not_informative
aidr_old_data	793582672849219584_0	data/aidr_info/terremotoitalia/1_11_2016/793582672849219584_0.jpg	not_informative
aidr_old_data	852551919801335809_0	data/aidr_info/syria_attacks_2017/13_4_2017/852551919801335809_0.jpg	not_informative
aidr_old_data	910869989380542465_0	data/aidr_info/natural_disaster/21_9_2017/910869989380542465_0.jpg	not_informative
aidr_old_data	907619322540859392_0	data/aidr_info/human-induced_disaster/12_9_2017/907619322540859392_0.jpg	informative
aidr_old_data	924468948162285568_0	data/aidr_info/natural_disaster/29_10_2017/924468948162285568_0.jpg	not_informative
aidr_old_data	902547361045651456_0	data/aidr_info/security-incidents-activities/29_8_2017/902547361045651456_0.jpg	not_informative
aidr_old_data	665670820581240832_0	data/aidr_info/paris_attack/14_11_2015/665670820581240832_0.jpg	not_informative
aidr_old_data	974263753096204288_0	data/aidr_info/natural_disaster/15_3_2018/974263753096204288_0.jpg	not_informative
aidr_old_data	907392491581734912_2	data/aidr_info/irma/11_9_2017/907392491581734912_2.jpg	informative
aidr_old_data	797302749876527104_1	data/aidr_info/terremotoitalia/12_11_2016/797302749876527104_1.jpg	not_informative
aidr_old_data	692606733697441792_0	data/aidr_info/snow_storm_jonas/28_1_2016/692606733697441792_0.jpg	not_informative
aidr_old_data	905335764929712129_0	data/aidr_info/irma/6_9_2017/905335764929712129_0.jpg	not_informative
aidr_old_data	666798486151630848_1	data/aidr_info/paris_attack/18_11_2015/666798486151630848_1.jpg	not_informative
aidr_old_data	666638774802055169_0	data/aidr_info/paris_attack/17_11_2015/666638774802055169_0.jpg	not_informative
aidr_old_data	902223183834644480_0	data/aidr_info/security-incidents-activities/28_8_2017/902223183834644480_0.jpg	not_informative
aidr_old_data	665633226975797248_0	data/aidr_info/paris_attack/14_11_2015/665633226975797248_0.jpg	not_informative
aidr_old_data	801845377313964032_1	data/aidr_info/terremotoitalia/24_11_2016/801845377313964032_1.jpg	not_informative
aidr_old_data	954129103593992194_0	data/aidr_info/natural_disaster/18_1_2018/954129103593992194_0.jpg	not_informative
aidr_old_data	652138488452636673_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652138488452636673_0.jpg	not_informative
aidr_old_data	925267588208320512_0	data/aidr_info/natural_disaster/31_10_2017/925267588208320512_0.jpg	informative
aidr_old_data	851840657530531840_0	data/aidr_info/syria_attacks_2017/11_4_2017/851840657530531840_0.jpg	not_informative
aidr_old_data	795612542970101760_0	data/aidr_info/terremotoitalia/7_11_2016/795612542970101760_0.jpg	not_informative
aidr_old_data	690981583688486913_0	data/aidr_info/snow_storm_jonas/23_1_2016/690981583688486913_0.jpg	informative
aidr_old_data	800794380911149056_0	data/aidr_info/terremotoitalia/21_11_2016/800794380911149056_0.jpg	not_informative
aidr_old_data	927074761053794304_0	data/aidr_info/natural_disaster/5_11_2017/927074761053794304_0.jpg	informative
aidr_old_data	979436647258435585_1	data/aidr_info/natural_disaster/29_3_2018/979436647258435585_1.jpg	not_informative
aidr_old_data	903351707345842176_0	data/aidr_info/human-induced_disaster/31_8_2017/903351707345842176_0.jpg	not_informative
aidr_old_data	665540335616049152_0	data/aidr_info/paris_attack/14_11_2015/665540335616049152_0.jpg	not_informative
aidr_old_data	965557065618923520_0	data/aidr_info/natural_disaster/19_2_2018/965557065618923520_0.jpg	not_informative
aidr_old_data	693752630552707072_0	data/aidr_info/snow_storm_jonas/31_1_2016/693752630552707072_0.png	not_informative
aidr_old_data	912286195874373632_0	data/aidr_info/human-induced_disaster/25_9_2017/912286195874373632_0.jpg	not_informative
aidr_old_data	909111115791110144_0	data/aidr_info/security-incidents-activities/16_9_2017/909111115791110144_0.jpg	not_informative
aidr_old_data	672448525842694145_0	data/aidr_info/chennai_flood/3_12_2015/672448525842694145_0.jpg	not_informative
aidr_old_data	977718447588151296_2	data/aidr_info/natural_disaster/25_3_2018/977718447588151296_2.jpg	not_informative
aidr_old_data	644973223566831617_0	data/aidr_info/earthquake_north_of_chile/18_9_2015/644973223566831617_0.jpg	not_informative
aidr_old_data	652260012711129088_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652260012711129088_0.jpg	not_informative
aidr_old_data	981112855553437696_0	data/aidr_info/natural_disaster/3_4_2018/981112855553437696_0.jpg	not_informative
aidr_old_data	905393432578760707_0	data/aidr_info/irma/6_9_2017/905393432578760707_0.jpg	not_informative
aidr_old_data	903470934832451584_0	data/aidr_info/harvey/1_9_2017/903470934832451584_0.jpg	not_informative
aidr_old_data	644437259148763136_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644437259148763136_0.jpg	not_informative
aidr_old_data	903044865478545408_0	data/aidr_info/harvey/31_8_2017/903044865478545408_0.png	not_informative
aidr_old_data	670670706674372609_2	data/aidr_info/paris_attack/28_11_2015/670670706674372609_2.jpg	not_informative
aidr_old_data	673386850560577536_0	data/aidr_info/chennai_flood/6_12_2015/673386850560577536_0.jpg	not_informative
aidr_old_data	965820952842878976_0	data/aidr_info/natural_disaster/20_2_2018/965820952842878976_0.jpg	informative
aidr_old_data	853728411923173378_0	data/aidr_info/syria_attacks_2017/16_4_2017/853728411923173378_0.jpg	informative
aidr_old_data	1032617583609032705_0	data/aidr_info/kerala_flood_2018/23_8_2018/1032617583609032705_0.jpg	not_informative
aidr_old_data	644373140118851584_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644373140118851584_0.jpg	not_informative
aidr_old_data	644485839993630721_1	data/aidr_info/earthquake_north_of_chile/17_9_2015/644485839993630721_1.png	not_informative
aidr_old_data	799568089029427200_3	data/aidr_info/terremotoitalia/18_11_2016/799568089029427200_3.jpg	not_informative
aidr_old_data	971708361254215680_0	data/aidr_info/human-induced_disaster/8_3_2018/971708361254215680_0.jpg	not_informative
aidr_old_data	907005020088016896_0	data/aidr_info/security-incidents-activities/10_9_2017/907005020088016896_0.jpg	not_informative
aidr_old_data	592594596904841216_2	data/aidr_info/nepal_earthquake/27_4_2015/592594596904841216_2.jpg	not_informative
aidr_old_data	652228070494072832_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652228070494072832_0.jpg	not_informative
aidr_old_data	904604278014259202_0	data/aidr_info/harvey/4_9_2017/904604278014259202_0.jpg	not_informative
aidr_old_data	691313493706960896_0	data/aidr_info/snow_storm_jonas/24_1_2016/691313493706960896_0.jpg	not_informative
aidr_old_data	954509674967191553_0	data/aidr_info/natural_disaster/20_1_2018/954509674967191553_0.jpg	not_informative
aidr_old_data	901086798797049857_0	data/aidr_info/harvey/25_8_2017/901086798797049857_0.jpg	informative
aidr_old_data	802677293185265664_0	data/aidr_info/terremotoitalia/27_11_2016/802677293185265664_0.jpg	not_informative
aidr_old_data	920734389713231873_0	data/aidr_info/natural_disaster/18_10_2017/920734389713231873_0.jpg	not_informative
aidr_old_data	905990246814294016_0	data/aidr_info/security-incidents-activities/8_9_2017/905990246814294016_0.png	not_informative
aidr_old_data	953239413626155011_0	data/aidr_info/natural_disaster/16_1_2018/953239413626155011_0.jpg	informative
aidr_old_data	691171140107014144_0	data/aidr_info/snow_storm_jonas/24_1_2016/691171140107014144_0.jpg	not_informative
aidr_old_data	955647927371882497_0	data/aidr_info/natural_disaster/23_1_2018/955647927371882497_0.jpg	not_informative
aidr_old_data	905863285798514691_0	data/aidr_info/security-incidents-activities/7_9_2017/905863285798514691_0.jpg	not_informative
aidr_old_data	920317552441602048_0	data/aidr_info/natural_disaster/17_10_2017/920317552441602048_0.jpg	not_informative
aidr_old_data	906078135841472514_0	data/aidr_info/security-incidents-activities/8_9_2017/906078135841472514_0.jpg	not_informative
aidr_old_data	901202879590969344_0	data/aidr_info/harvey/25_8_2017/901202879590969344_0.jpg	informative
aidr_old_data	979020505285038081_0	data/aidr_info/human-induced_disaster/28_3_2018/979020505285038081_0.jpg	not_informative
aidr_old_data	652504271775223808_1	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652504271775223808_1.jpg	not_informative
aidr_old_data	910784420453298176_0	data/aidr_info/human-induced_disaster/21_9_2017/910784420453298176_0.jpg	not_informative
