event_name	image_id	image_path	class_label
CrisisMMD	911712278516551681_1	data/crisismmd/data_image/hurricane_maria/23_9_2017/911712278516551681_1.jpg	infrastructure_and_utility_damage
CrisisMMD	910206000644444160_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910206000644444160_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904207029383856130_1	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904207029383856130_1.jpg	affected_injured_or_dead_people
CrisisMMD	914267388224442368_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914267388224442368_0.jpg	affected_injured_or_dead_people
CrisisMMD	910584414496743424_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910584414496743424_0.jpg	infrastructure_and_utility_damage
CrisisMMD	919974245106626561_3	data/crisismmd/data_image/california_wildfires/16_10_2017/919974245106626561_3.jpg	infrastructure_and_utility_damage
CrisisMMD	911927354934611968_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911927354934611968_0.jpg	not_humanitarian
CrisisMMD	910538158319611905_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910538158319611905_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904681743390720000_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904681743390720000_0.jpg	not_humanitarian
CrisisMMD	909921604280492032_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909921604280492032_0.jpg	not_humanitarian
CrisisMMD	916342141953200128_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916342141953200128_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907347346769428480_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907347346769428480_0.jpg	not_humanitarian
CrisisMMD	909791620857581568_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909791620857581568_1.jpg	infrastructure_and_utility_damage
CrisisMMD	905470289995288576_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905470289995288576_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	914508009895874561_3	data/crisismmd/data_image/hurricane_maria/1_10_2017/914508009895874561_3.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	911717117602316288_2	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911717117602316288_2.jpg	not_humanitarian
CrisisMMD	910129721580638210_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910129721580638210_0.jpg	not_humanitarian
CrisisMMD	907212259306418176_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907212259306418176_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910618665137131521_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910618665137131521_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912430414781808640_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912430414781808640_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	918356075782463488_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918356075782463488_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910749888320868353_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910749888320868353_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	918236026690265089_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918236026690265089_0.jpg	not_humanitarian
CrisisMMD	930631448167632896_0	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930631448167632896_0.jpg	infrastructure_and_utility_damage
CrisisMMD	931630430041681920_0	data/crisismmd/data_image/iraq_iran_earthquake/17_11_2017/931630430041681920_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905715378562752512_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905715378562752512_0.jpg	not_humanitarian
CrisisMMD	919624655379582981_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919624655379582981_0.jpg	not_humanitarian
CrisisMMD	909470491056001024_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909470491056001024_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	870944088916451330_0	data/crisismmd/data_image/srilanka_floods/3_6_2017/870944088916451330_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913123015726125057_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913123015726125057_0.jpg	affected_injured_or_dead_people
CrisisMMD	921220735523270656_0	data/crisismmd/data_image/california_wildfires/20_10_2017/921220735523270656_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904705739733782530_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904705739733782530_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905652947534585857_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905652947534585857_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909455572415762432_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909455572415762432_0.jpg	not_humanitarian
CrisisMMD	901646591035138050_2	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901646591035138050_2.jpg	infrastructure_and_utility_damage
CrisisMMD	906623256697995264_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906623256697995264_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905445302919888896_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905445302919888896_0.jpg	not_humanitarian
CrisisMMD	907244796510478336_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907244796510478336_0.jpg	not_humanitarian
CrisisMMD	905625246551732224_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905625246551732224_0.jpg	not_humanitarian
CrisisMMD	915209105417080833_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915209105417080833_0.jpg	not_humanitarian
CrisisMMD	880766663418945537_0	data/crisismmd/data_image/srilanka_floods/30_6_2017/880766663418945537_0.jpg	not_humanitarian
CrisisMMD	909414669932040198_2	data/crisismmd/data_image/hurricane_irma/17_9_2017/909414669932040198_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910708288601309185_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910708288601309185_0.jpg	not_humanitarian
CrisisMMD	930017315378356224_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930017315378356224_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921095476455321600_2	data/crisismmd/data_image/california_wildfires/19_10_2017/921095476455321600_2.jpg	infrastructure_and_utility_damage
CrisisMMD	909415467655335936_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909415467655335936_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909888552137314309_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909888552137314309_0.jpg	not_humanitarian
CrisisMMD	904927092130930688_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904927092130930688_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	922516226060021761_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922516226060021761_0.jpg	not_humanitarian
CrisisMMD	909477373980155906_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909477373980155906_0.jpg	not_humanitarian
CrisisMMD	910123451792289792_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910123451792289792_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909381467121229824_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909381467121229824_0.jpg	not_humanitarian
CrisisMMD	905531085903167488_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905531085903167488_0.jpg	not_humanitarian
CrisisMMD	909875590815154177_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909875590815154177_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910189070072057856_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910189070072057856_0.jpg	not_humanitarian
CrisisMMD	919971985844785159_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919971985844785159_0.jpg	not_humanitarian
CrisisMMD	905444979387990016_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905444979387990016_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907578549774798853_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907578549774798853_0.jpg	not_humanitarian
CrisisMMD	907082276021915648_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907082276021915648_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904919183762219008_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904919183762219008_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908883051152793600_3	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908883051152793600_3.jpg	not_humanitarian
CrisisMMD	920281575748788224_2	data/crisismmd/data_image/california_wildfires/17_10_2017/920281575748788224_2.jpg	infrastructure_and_utility_damage
CrisisMMD	911580776759742464_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911580776759742464_0.jpg	infrastructure_and_utility_damage
CrisisMMD	901658895671840768_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901658895671840768_0.jpg	not_humanitarian
CrisisMMD	930445781424844800_2	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930445781424844800_2.jpg	infrastructure_and_utility_damage
CrisisMMD	909763338514653184_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909763338514653184_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907882385403871232_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907882385403871232_0.jpg	affected_injured_or_dead_people
CrisisMMD	922104530384359425_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922104530384359425_0.jpg	affected_injured_or_dead_people
CrisisMMD	918075238939635712_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918075238939635712_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921662384976154624_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921662384976154624_0.jpg	not_humanitarian
CrisisMMD	916309677721473026_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916309677721473026_0.jpg	affected_injured_or_dead_people
CrisisMMD	922531735593738241_0	data/crisismmd/data_image/california_wildfires/23_10_2017/922531735593738241_0.jpg	not_humanitarian
CrisisMMD	916086403523596288_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916086403523596288_0.jpg	affected_injured_or_dead_people
CrisisMMD	910267451664986112_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910267451664986112_2.jpg	not_humanitarian
CrisisMMD	913479248395911168_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913479248395911168_0.jpg	not_humanitarian
CrisisMMD	904845881396092928_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904845881396092928_0.jpg	not_humanitarian
CrisisMMD	910244526392008704_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910244526392008704_0.jpg	infrastructure_and_utility_damage
CrisisMMD	912959167417192448_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/912959167417192448_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905914849322045440_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905914849322045440_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906271118817972230_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906271118817972230_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905100984891842560_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905100984891842560_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	921907304471121920_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/921907304471121920_0.jpg	not_humanitarian
CrisisMMD	904901981042507776_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904901981042507776_0.jpg	infrastructure_and_utility_damage
CrisisMMD	917926207492120576_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917926207492120576_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906290353048887297_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906290353048887297_0.jpg	not_humanitarian
CrisisMMD	916037408528801792_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916037408528801792_0.jpg	not_humanitarian
CrisisMMD	909876972909719553_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909876972909719553_1.jpg	affected_injured_or_dead_people
CrisisMMD	905701883184111616_2	data/crisismmd/data_image/hurricane_irma/7_9_2017/905701883184111616_2.jpg	not_humanitarian
CrisisMMD	918236795950813185_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918236795950813185_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904630236712665088_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904630236712665088_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907139822598356992_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907139822598356992_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909795744848150528_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909795744848150528_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906758959977127937_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906758959977127937_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	907086785599213568_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907086785599213568_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910525461465321472_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910525461465321472_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910785253580648448_1	data/crisismmd/data_image/hurricane_maria/21_9_2017/910785253580648448_1.jpg	infrastructure_and_utility_damage
CrisisMMD	872022117574770689_1	data/crisismmd/data_image/srilanka_floods/6_6_2017/872022117574770689_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	920838173370077192_0	data/crisismmd/data_image/california_wildfires/19_10_2017/920838173370077192_0.jpg	infrastructure_and_utility_damage
CrisisMMD	915251009227776001_1	data/crisismmd/data_image/hurricane_maria/3_10_2017/915251009227776001_1.jpg	infrastructure_and_utility_damage
CrisisMMD	871735126635544578_0	data/crisismmd/data_image/srilanka_floods/5_6_2017/871735126635544578_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930046640827777027_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930046640827777027_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914508009895874561_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914508009895874561_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912443382525460480_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912443382525460480_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911656099463467008_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911656099463467008_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	921918544194846721_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/921918544194846721_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910643251173928960_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910643251173928960_0.jpg	not_humanitarian
CrisisMMD	910070947725692928_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910070947725692928_0.jpg	infrastructure_and_utility_damage
CrisisMMD	871998630718263296_0	data/crisismmd/data_image/srilanka_floods/6_6_2017/871998630718263296_0.jpg	not_humanitarian
CrisisMMD	905670377950425088_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905670377950425088_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	908512978928001025_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908512978928001025_0.jpg	not_humanitarian
CrisisMMD	928704551414362112_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928704551414362112_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905733653132701696_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905733653132701696_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910153251550613504_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910153251550613504_0.jpg	not_humanitarian
CrisisMMD	909946450427076608_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909946450427076608_0.jpg	not_humanitarian
CrisisMMD	912436581847375872_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912436581847375872_0.jpg	not_humanitarian
CrisisMMD	908369541238988800_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908369541238988800_0.jpg	not_humanitarian
CrisisMMD	909713670829170689_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909713670829170689_0.jpg	infrastructure_and_utility_damage
CrisisMMD	869983720119390208_0	data/crisismmd/data_image/srilanka_floods/31_5_2017/869983720119390208_0.jpg	not_humanitarian
CrisisMMD	904224572475555840_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904224572475555840_0.jpg	not_humanitarian
CrisisMMD	918101705920827392_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918101705920827392_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	917964587852554240_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917964587852554240_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904212047499595776_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904212047499595776_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908710556525309953_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908710556525309953_0.jpg	infrastructure_and_utility_damage
CrisisMMD	919691857986166785_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919691857986166785_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905114243871240192_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905114243871240192_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913594815408984065_2	data/crisismmd/data_image/hurricane_maria/29_9_2017/913594815408984065_2.jpg	infrastructure_and_utility_damage
CrisisMMD	901675371074129920_1	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901675371074129920_1.jpg	not_humanitarian
CrisisMMD	909728942160048128_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909728942160048128_0.jpg	infrastructure_and_utility_damage
CrisisMMD	870052558928138240_0	data/crisismmd/data_image/srilanka_floods/31_5_2017/870052558928138240_0.jpg	infrastructure_and_utility_damage
CrisisMMD	928099221198086144_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928099221198086144_0.jpg	not_humanitarian
CrisisMMD	905217350949097472_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905217350949097472_0.jpg	not_humanitarian
CrisisMMD	911808643397386245_1	data/crisismmd/data_image/hurricane_maria/24_9_2017/911808643397386245_1.jpg	not_humanitarian
CrisisMMD	906344925234593792_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906344925234593792_0.jpg	not_humanitarian
CrisisMMD	918100629922504704_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918100629922504704_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907232213825146880_1	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907232213825146880_1.jpg	affected_injured_or_dead_people
CrisisMMD	906281458179989505_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906281458179989505_0.jpg	not_humanitarian
CrisisMMD	906984251538776071_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906984251538776071_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905019523937443842_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905019523937443842_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914587370091028480_0	data/crisismmd/data_image/mexico_earthquake/1_10_2017/914587370091028480_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	916124774841180162_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916124774841180162_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	906937609519292416_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906937609519292416_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	918077527226118144_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918077527226118144_0.jpg	infrastructure_and_utility_damage
CrisisMMD	877829207606177792_0	data/crisismmd/data_image/srilanka_floods/22_6_2017/877829207606177792_0.jpg	not_humanitarian
CrisisMMD	923642993575383044_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923642993575383044_0.jpg	not_humanitarian
CrisisMMD	906689052132368384_3	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906689052132368384_3.jpg	not_humanitarian
CrisisMMD	901783778602962944_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901783778602962944_0.jpg	infrastructure_and_utility_damage
CrisisMMD	917836899410235392_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917836899410235392_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904211370966740992_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904211370966740992_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913047030225915904_1	data/crisismmd/data_image/hurricane_maria/27_9_2017/913047030225915904_1.jpg	infrastructure_and_utility_damage
CrisisMMD	904299302683631616_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904299302683631616_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905658161520009216_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905658161520009216_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905636873921495040_2	data/crisismmd/data_image/hurricane_irma/7_9_2017/905636873921495040_2.jpg	infrastructure_and_utility_damage
CrisisMMD	922840948358316032_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922840948358316032_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907182092949364736_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907182092949364736_0.jpg	infrastructure_and_utility_damage
CrisisMMD	871545956159950849_0	data/crisismmd/data_image/srilanka_floods/5_6_2017/871545956159950849_0.jpg	not_humanitarian
CrisisMMD	904274042659766272_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904274042659766272_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905100194106097664_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905100194106097664_0.jpg	not_humanitarian
CrisisMMD	931087356001685504_0	data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/931087356001685504_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910171405790044160_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910171405790044160_0.jpg	infrastructure_and_utility_damage
CrisisMMD	871389377590644736_0	data/crisismmd/data_image/srilanka_floods/4_6_2017/871389377590644736_0.jpg	not_humanitarian
CrisisMMD	917827701431570432_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917827701431570432_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	906664753602457601_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906664753602457601_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909761243145109505_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909761243145109505_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922812556045144064_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922812556045144064_0.jpg	affected_injured_or_dead_people
CrisisMMD	908389806593507329_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908389806593507329_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909771862527356928_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909771862527356928_0.jpg	not_humanitarian
CrisisMMD	911794772645371906_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911794772645371906_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910052122921771008_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910052122921771008_0.jpg	not_humanitarian
CrisisMMD	912103009819250688_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/912103009819250688_0.jpg	not_humanitarian
CrisisMMD	923558713235042304_1	data/crisismmd/data_image/hurricane_maria/26_10_2017/923558713235042304_1.jpg	not_humanitarian
CrisisMMD	910670466356072448_1	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910670466356072448_1.jpg	not_humanitarian
CrisisMMD	922385244623433728_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922385244623433728_0.jpg	not_humanitarian
CrisisMMD	917840040558055424_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917840040558055424_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913460305732218881_0	data/crisismmd/data_image/mexico_earthquake/28_9_2017/913460305732218881_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910611420122718209_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910611420122718209_0.jpg	not_humanitarian
CrisisMMD	907025098024071168_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/907025098024071168_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911892515321733120_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911892515321733120_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922489129753108490_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922489129753108490_0.jpg	not_humanitarian
CrisisMMD	904987361922211840_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904987361922211840_0.jpg	infrastructure_and_utility_damage
CrisisMMD	917837755891240960_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917837755891240960_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907265373308964865_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907265373308964865_0.jpg	not_humanitarian
CrisisMMD	910209384264777728_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910209384264777728_0.jpg	infrastructure_and_utility_damage
CrisisMMD	901655268215341056_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901655268215341056_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910194755988070401_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910194755988070401_0.jpg	not_humanitarian
CrisisMMD	930482499427241984_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930482499427241984_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904222436857495553_1	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904222436857495553_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909423513789976577_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909423513789976577_0.jpg	not_humanitarian
CrisisMMD	917842924032929793_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917842924032929793_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904453241005641728_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904453241005641728_0.jpg	infrastructure_and_utility_damage
CrisisMMD	912995259973558273_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/912995259973558273_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	922709469246709760_0	data/crisismmd/data_image/california_wildfires/24_10_2017/922709469246709760_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	923009219955249153_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923009219955249153_0.jpg	affected_injured_or_dead_people
CrisisMMD	927881351017009152_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927881351017009152_0.jpg	not_humanitarian
CrisisMMD	920013231862833152_0	data/crisismmd/data_image/california_wildfires/16_10_2017/920013231862833152_0.jpg	infrastructure_and_utility_damage
CrisisMMD	923594355222425601_0	data/crisismmd/data_image/california_wildfires/26_10_2017/923594355222425601_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920474622205628416_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920474622205628416_0.jpg	not_humanitarian
CrisisMMD	916332585537728513_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916332585537728513_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911661859568099328_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911661859568099328_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	918045067293716480_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918045067293716480_0.jpg	not_humanitarian
CrisisMMD	909722950840061953_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909722950840061953_0.jpg	not_humanitarian
