event_name	image_id	image_path	class_label
ASONAM2017	matthew_hurricane_severe_im_795.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_795.jpg	severe
ASONAM2017	matthew_hurricane_severe_im_799.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_799.jpg	severe
ASONAM2017	matthew_hurricane_severe_im_804.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_804.jpg	severe
ASONAM2017	matthew_hurricane_severe_im_826.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_826.jpg	severe
ASONAM2017	matthew_hurricane_severe_im_935.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_935.jpg	severe
ASONAM2017	matthew_hurricane_unlabelled_im_101.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_101.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_108.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_108.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_122.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_122.jpg	severe
ASONAM2017	matthew_hurricane_unlabelled_im_137.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_137.jpg	mild
ASONAM2017	matthew_hurricane_unlabelled_im_148.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_148.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_149.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_149.jpg	mild
ASONAM2017	matthew_hurricane_unlabelled_im_150.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_150.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_154.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_154.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_167.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_167.jpg	mild
ASONAM2017	matthew_hurricane_unlabelled_im_191.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_191.jpg	mild
ASONAM2017	matthew_hurricane_unlabelled_im_20.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_20.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_232.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_232.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_254.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_254.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_263.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_263.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_265.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_265.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_274.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_274.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_281.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_281.jpg	severe
ASONAM2017	matthew_hurricane_unlabelled_im_293.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_293.jpg	mild
ASONAM2017	matthew_hurricane_unlabelled_im_309.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_309.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_32.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_32.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_346.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_346.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_356.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_356.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_442.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_442.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_447.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_447.jpg	mild
ASONAM2017	matthew_hurricane_unlabelled_im_456.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_456.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_463.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_463.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_480.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_480.jpg	severe
ASONAM2017	matthew_hurricane_unlabelled_im_515.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_515.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_543.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_543.jpg	severe
ASONAM2017	matthew_hurricane_unlabelled_im_602.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_602.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_619.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_619.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_623.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_623.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_631.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_631.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_65.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_65.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_672.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_672.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_6.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_6.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_700.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_700.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_711.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_711.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_746.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_746.jpg	mild
ASONAM2017	matthew_hurricane_unlabelled_im_747.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_747.jpg	mild
ASONAM2017	matthew_hurricane_unlabelled_im_753.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_753.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_787.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_787.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_851.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_851.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_879.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_879.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_916.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_916.jpg	severe
ASONAM2017	matthew_hurricane_unlabelled_im_919.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_919.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_962.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_962.jpg	mild
ASONAM2017	matthew_hurricane_unlabelled_im_996.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_996.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11821.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11821.jpg	severe
ASONAM2017	nepal_eq_severe_im_19519.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19519.jpg	severe
ASONAM2017	nepal_eq_severe_im_23786.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23786.jpg	severe
ASONAM2017	nepal_eq_severe_im_21868.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21868.jpg	severe
ASONAM2017	nepal_eq_none_im_38225.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38225.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_527.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_527.jpg	severe
ASONAM2017	nepal_eq_severe_im_21306.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21306.jpg	severe
ASONAM2017	nepal_eq_none_im_33757.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33757.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_40686.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40686.jpg	mild
ASONAM2017	nepal_eq_none_im_29043.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29043.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5268.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5268.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37211.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37211.jpg	severe
ASONAM2017	nepal_eq_severe_im_32859.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32859.jpg	severe
ASONAM2017	nepal_eq_severe_im_34630.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34630.jpg	severe
ASONAM2017	nepal_eq_mild_im_37277.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37277.jpg	mild
ASONAM2017	nepal_eq_severe_im_21401.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21401.jpg	severe
ASONAM2017	nepal_eq_severe_im_5558.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5558.jpg	severe
ASONAM2017	nepal_eq_severe_im_11525.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11525.jpg	severe
ASONAM2017	nepal_eq_severe_im_36333.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36333.jpg	severe
ASONAM2017	nepal_eq_mild_im_30954.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_30954.jpg	mild
ASONAM2017	nepal_eq_none_im_27160.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27160.png	little_or_none
ASONAM2017	nepal_eq_mild_im_10312.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_10312.jpg	mild
ASONAM2017	nepal_eq_none_im_8889.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8889.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38255.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38255.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42762.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42762.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_38009.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_38009.jpg	mild
ASONAM2017	nepal_eq_none_im_13457.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13457.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_7446.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_7446.jpg	mild
ASONAM2017	nepal_eq_none_im_28685.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28685.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_34906.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_34906.jpg	mild
ASONAM2017	nepal_eq_none_im_11632.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11632.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_16755.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16755.jpg	severe
ASONAM2017	nepal_eq_severe_im_17797.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17797.jpg	severe
ASONAM2017	nepal_eq_severe_im_39895.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39895.jpg	severe
ASONAM2017	nepal_eq_none_im_19804.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19804.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23503.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23503.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12179.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12179.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5798.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5798.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_37195.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37195.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16363.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16363.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10611.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10611.jpg	severe
ASONAM2017	nepal_eq_none_im_20096.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20096.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8947.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8947.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19749.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19749.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_20274.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20274.jpg	severe
ASONAM2017	nepal_eq_none_im_41142.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41142.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_757.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_757.jpg	severe
ASONAM2017	nepal_eq_none_im_7379.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7379.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12591.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12591.jpg	severe
ASONAM2017	nepal_eq_none_im_30842.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30842.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_17178.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17178.jpg	severe
ASONAM2017	nepal_eq_none_im_40362.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40362.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41581.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41581.png	severe
ASONAM2017	nepal_eq_severe_im_31743.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31743.jpg	severe
ASONAM2017	nepal_eq_none_im_28297.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28297.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9423.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9423.jpg	severe
ASONAM2017	nepal_eq_severe_im_1062.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1062.png	severe
ASONAM2017	nepal_eq_severe_im_25707.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25707.jpg	severe
ASONAM2017	nepal_eq_none_im_7376.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7376.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_29064.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29064.jpg	mild
ASONAM2017	nepal_eq_severe_im_36585.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36585.jpg	severe
ASONAM2017	nepal_eq_none_im_34634.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34634.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12708.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12708.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40633.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40633.jpg	severe
ASONAM2017	nepal_eq_none_im_7584.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7584.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11400.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11400.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_18895.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18895.jpg	severe
ASONAM2017	nepal_eq_none_im_39874.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39874.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_30217.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30217.jpg	severe
ASONAM2017	nepal_eq_severe_im_9981.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9981.jpg	severe
ASONAM2017	nepal_eq_none_im_34456.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34456.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10427.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10427.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6571.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6571.jpg	severe
ASONAM2017	nepal_eq_mild_im_40438.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40438.jpg	mild
ASONAM2017	nepal_eq_severe_im_40458.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40458.jpg	severe
ASONAM2017	nepal_eq_severe_im_29950.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29950.jpg	severe
ASONAM2017	nepal_eq_severe_im_25671.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25671.jpg	severe
ASONAM2017	nepal_eq_none_im_5506.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5506.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42713.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42713.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23222.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23222.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6248.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6248.jpg	severe
ASONAM2017	nepal_eq_severe_im_37615.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37615.jpg	severe
ASONAM2017	nepal_eq_mild_im_28703.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_28703.jpg	mild
ASONAM2017	nepal_eq_severe_im_41456.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41456.jpg	severe
ASONAM2017	nepal_eq_severe_im_37791.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37791.jpg	severe
ASONAM2017	nepal_eq_none_im_11929.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11929.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10390.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10390.jpg	severe
ASONAM2017	nepal_eq_severe_im_9263.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9263.jpg	severe
ASONAM2017	nepal_eq_none_im_10011.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10011.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30977.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30977.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10598.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10598.jpg	severe
ASONAM2017	nepal_eq_mild_im_35675.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35675.jpg	mild
ASONAM2017	nepal_eq_none_im_14462.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14462.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40168.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40168.jpg	severe
ASONAM2017	nepal_eq_none_im_18324.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18324.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42758.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42758.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_19433.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19433.jpg	mild
ASONAM2017	nepal_eq_severe_im_41075.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41075.jpg	severe
ASONAM2017	nepal_eq_mild_im_43206.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_43206.jpg	mild
ASONAM2017	nepal_eq_severe_im_41726.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41726.jpg	severe
ASONAM2017	nepal_eq_none_im_36891.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36891.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19921.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19921.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_19360.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19360.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_32713.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32713.jpg	severe
ASONAM2017	nepal_eq_severe_im_15736.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15736.jpg	severe
ASONAM2017	nepal_eq_none_im_35812.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35812.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_6838.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_6838.jpg	mild
ASONAM2017	nepal_eq_severe_im_15784.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15784.jpg	severe
ASONAM2017	nepal_eq_severe_im_32712.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32712.jpg	severe
ASONAM2017	nepal_eq_none_im_19055.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19055.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21793.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21793.jpg	severe
ASONAM2017	nepal_eq_severe_im_40740.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40740.jpg	severe
ASONAM2017	nepal_eq_none_im_13845.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13845.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11761.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11761.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_11678.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_11678.jpg	mild
ASONAM2017	nepal_eq_mild_im_5785.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5785.jpg	mild
ASONAM2017	nepal_eq_severe_im_25909.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25909.jpg	severe
ASONAM2017	nepal_eq_none_im_33567.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33567.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_28515.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28515.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12754.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12754.jpg	little_or_none
