event_name	image_id	image_path	class_label
CrisisMMD	921147906849112069_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921147906849112069_0.jpg	informative
CrisisMMD	927576648807043072_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927576648807043072_0.jpg	informative
CrisisMMD	907479976068485120_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907479976068485120_0.jpg	informative
CrisisMMD	921654851599298560_2	data/crisismmd/data_image/hurricane_maria/21_10_2017/921654851599298560_2.jpg	not_informative
CrisisMMD	875073044510679040_2	data/crisismmd/data_image/srilanka_floods/14_6_2017/875073044510679040_2.jpg	not_informative
CrisisMMD	905625372993212416_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905625372993212416_0.jpg	not_informative
CrisisMMD	920523825506324480_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920523825506324480_0.jpg	informative
CrisisMMD	909147681917886464_1	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909147681917886464_1.jpg	informative
CrisisMMD	929081799522779136_1	data/crisismmd/data_image/hurricane_maria/10_11_2017/929081799522779136_1.jpg	not_informative
CrisisMMD	901697361541509120_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901697361541509120_0.jpg	informative
CrisisMMD	909030924096098304_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909030924096098304_0.jpg	not_informative
CrisisMMD	909403344095076352_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909403344095076352_0.jpg	not_informative
CrisisMMD	910099479839281152_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910099479839281152_0.jpg	informative
CrisisMMD	921401091807465473_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921401091807465473_0.jpg	not_informative
CrisisMMD	909904324360359936_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909904324360359936_0.jpg	not_informative
CrisisMMD	923577783367946240_0	data/crisismmd/data_image/california_wildfires/26_10_2017/923577783367946240_0.jpg	not_informative
CrisisMMD	871367180201283585_0	data/crisismmd/data_image/srilanka_floods/4_6_2017/871367180201283585_0.jpg	not_informative
CrisisMMD	905405070526873600_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905405070526873600_0.jpg	informative
CrisisMMD	905499072731197440_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905499072731197440_0.jpg	informative
CrisisMMD	922137652534611969_1	data/crisismmd/data_image/hurricane_maria/22_10_2017/922137652534611969_1.jpg	not_informative
CrisisMMD	905134030970134530_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905134030970134530_0.jpg	informative
CrisisMMD	909394101069590528_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909394101069590528_0.jpg	not_informative
CrisisMMD	870265482162655232_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870265482162655232_0.jpg	not_informative
CrisisMMD	910196014316957696_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910196014316957696_0.jpg	not_informative
CrisisMMD	913379706556338176_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913379706556338176_0.jpg	informative
CrisisMMD	908814010950279168_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908814010950279168_0.jpg	not_informative
CrisisMMD	906255309123018752_2	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906255309123018752_2.jpg	not_informative
CrisisMMD	910566415979102209_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910566415979102209_0.jpg	not_informative
CrisisMMD	905252092486541313_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905252092486541313_0.jpg	not_informative
CrisisMMD	904295228256989184_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904295228256989184_0.jpg	informative
CrisisMMD	923612484975710208_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923612484975710208_0.jpg	not_informative
CrisisMMD	910149254097850368_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910149254097850368_1.jpg	not_informative
CrisisMMD	914682387249995776_1	data/crisismmd/data_image/hurricane_maria/2_10_2017/914682387249995776_1.jpg	informative
CrisisMMD	929051206705733634_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/929051206705733634_0.jpg	informative
CrisisMMD	908843121131352064_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908843121131352064_0.jpg	not_informative
CrisisMMD	871735126635544578_0	data/crisismmd/data_image/srilanka_floods/5_6_2017/871735126635544578_0.jpg	informative
CrisisMMD	905511848115552256_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905511848115552256_0.jpg	informative
CrisisMMD	910068563322564608_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910068563322564608_0.jpg	not_informative
CrisisMMD	911656125556125697_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911656125556125697_0.jpg	informative
CrisisMMD	909433927856791553_0	data/crisismmd/data_image/hurricane_harvey/17_9_2017/909433927856791553_0.jpg	informative
CrisisMMD	910240814097248256_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910240814097248256_0.jpg	not_informative
CrisisMMD	913083456606924800_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913083456606924800_0.jpg	not_informative
CrisisMMD	905180714940891136_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905180714940891136_0.jpg	not_informative
CrisisMMD	930731898913075201_0	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930731898913075201_0.jpg	not_informative
CrisisMMD	927220105276264449_1	data/crisismmd/data_image/hurricane_maria/5_11_2017/927220105276264449_1.jpg	informative
CrisisMMD	912430414781808640_2	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912430414781808640_2.jpg	informative
CrisisMMD	922225811721142274_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922225811721142274_0.jpg	not_informative
CrisisMMD	909845158908239873_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909845158908239873_0.jpg	informative
CrisisMMD	913860657207967745_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913860657207967745_0.jpg	informative
CrisisMMD	909881124926758912_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909881124926758912_0.jpg	not_informative
CrisisMMD	910211896451592193_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910211896451592193_0.jpg	informative
CrisisMMD	904830278379687936_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904830278379687936_0.jpg	informative
CrisisMMD	910558846824968194_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910558846824968194_0.jpg	informative
CrisisMMD	905143743690530816_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905143743690530816_0.jpg	informative
CrisisMMD	913104985436692485_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913104985436692485_0.jpg	not_informative
CrisisMMD	905681252958715905_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905681252958715905_0.jpg	not_informative
CrisisMMD	913443663543496704_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913443663543496704_0.jpg	not_informative
CrisisMMD	905725941162418176_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905725941162418176_0.jpg	informative
CrisisMMD	928554412515082242_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928554412515082242_0.jpg	informative
CrisisMMD	910170497689759744_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910170497689759744_0.jpg	informative
CrisisMMD	921066672882114560_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921066672882114560_0.jpg	informative
CrisisMMD	910555154599964673_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910555154599964673_0.jpg	informative
CrisisMMD	880517160287719424_0	data/crisismmd/data_image/srilanka_floods/29_6_2017/880517160287719424_0.jpg	not_informative
CrisisMMD	922090013092966401_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922090013092966401_0.jpg	not_informative
CrisisMMD	905009525463375874_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905009525463375874_0.jpg	informative
CrisisMMD	904222436857495553_1	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904222436857495553_1.jpg	informative
CrisisMMD	927865544493088773_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927865544493088773_0.jpg	not_informative
CrisisMMD	874473130168864770_0	data/crisismmd/data_image/srilanka_floods/13_6_2017/874473130168864770_0.jpg	not_informative
CrisisMMD	909940586882330624_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909940586882330624_0.jpg	informative
CrisisMMD	909418055893123072_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909418055893123072_0.jpg	informative
CrisisMMD	915209105417080833_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915209105417080833_0.jpg	not_informative
CrisisMMD	910224486196056064_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910224486196056064_0.jpg	informative
CrisisMMD	910649364204412928_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910649364204412928_0.jpg	informative
CrisisMMD	909791683176517632_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909791683176517632_0.jpg	informative
CrisisMMD	905037429782044672_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905037429782044672_1.jpg	not_informative
CrisisMMD	909854648097439745_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909854648097439745_2.jpg	not_informative
CrisisMMD	908723846735437825_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908723846735437825_0.jpg	informative
CrisisMMD	909391280920199169_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909391280920199169_0.jpg	not_informative
CrisisMMD	905491643243143174_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905491643243143174_0.jpg	not_informative
CrisisMMD	923450527224139777_2	data/crisismmd/data_image/hurricane_maria/26_10_2017/923450527224139777_2.jpg	not_informative
CrisisMMD	909729724443873280_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909729724443873280_0.jpg	informative
CrisisMMD	909938076423675905_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/909938076423675905_0.jpg	informative
CrisisMMD	905663703735050240_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905663703735050240_0.jpg	informative
CrisisMMD	910202300446203909_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910202300446203909_0.jpg	not_informative
CrisisMMD	910553386952491008_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910553386952491008_0.jpg	informative
CrisisMMD	916060566338248704_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916060566338248704_0.jpg	informative
CrisisMMD	909793477017382912_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909793477017382912_0.jpg	not_informative
CrisisMMD	920312399839756288_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920312399839756288_0.jpg	informative
CrisisMMD	912312244851023873_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912312244851023873_0.jpg	not_informative
CrisisMMD	914555402737668097_1	data/crisismmd/data_image/hurricane_maria/1_10_2017/914555402737668097_1.jpg	informative
CrisisMMD	904289869765206017_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904289869765206017_0.jpg	not_informative
CrisisMMD	879819094408691716_3	data/crisismmd/data_image/srilanka_floods/27_6_2017/879819094408691716_3.jpg	not_informative
CrisisMMD	910255214946422784_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910255214946422784_0.jpg	informative
CrisisMMD	918020878633332736_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918020878633332736_0.jpg	informative
CrisisMMD	909819142970241024_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909819142970241024_0.jpg	not_informative
CrisisMMD	909388598587379713_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909388598587379713_0.jpg	informative
CrisisMMD	905720120642650112_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905720120642650112_0.jpg	informative
CrisisMMD	909412920160804864_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909412920160804864_0.jpg	informative
CrisisMMD	904393848356569088_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904393848356569088_0.jpg	informative
CrisisMMD	920110628903292930_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920110628903292930_0.jpg	not_informative
CrisisMMD	910206222204248064_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910206222204248064_0.jpg	informative
CrisisMMD	905556047984824322_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905556047984824322_1.jpg	informative
CrisisMMD	906911433417543682_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906911433417543682_0.jpg	informative
CrisisMMD	904245825622212609_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904245825622212609_0.jpg	informative
CrisisMMD	910133170372198400_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910133170372198400_0.jpg	not_informative
CrisisMMD	905137970751135744_2	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905137970751135744_2.jpg	not_informative
CrisisMMD	906575944957210624_1	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906575944957210624_1.jpg	informative
CrisisMMD	904362108531466241_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904362108531466241_0.jpg	informative
CrisisMMD	915992255583854592_0	data/crisismmd/data_image/mexico_earthquake/5_10_2017/915992255583854592_0.jpg	informative
CrisisMMD	904441895283068928_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904441895283068928_0.jpg	informative
CrisisMMD	904228582385360897_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904228582385360897_0.jpg	informative
CrisisMMD	914465718527283202_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914465718527283202_0.jpg	not_informative
CrisisMMD	919678093794537472_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919678093794537472_0.jpg	not_informative
CrisisMMD	910086540805775360_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910086540805775360_0.png	not_informative
CrisisMMD	910809743060381697_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910809743060381697_0.jpg	informative
CrisisMMD	928239459971330048_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928239459971330048_0.jpg	not_informative
CrisisMMD	911646271173222401_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911646271173222401_0.jpg	informative
CrisisMMD	909387455924666368_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909387455924666368_0.jpg	informative
CrisisMMD	909407897523822592_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909407897523822592_0.jpg	not_informative
CrisisMMD	927705955940425729_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927705955940425729_0.jpg	not_informative
CrisisMMD	923443412694597633_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923443412694597633_0.jpg	not_informative
CrisisMMD	921795739054784513_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921795739054784513_0.jpg	not_informative
CrisisMMD	915230127231037440_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915230127231037440_0.jpg	not_informative
CrisisMMD	915995937197129729_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/915995937197129729_0.jpg	informative
CrisisMMD	909867927511486464_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909867927511486464_0.jpg	informative
CrisisMMD	906976806015782913_2	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906976806015782913_2.jpg	not_informative
CrisisMMD	909998982574759936_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909998982574759936_0.jpg	not_informative
CrisisMMD	907139822598356992_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907139822598356992_0.jpg	informative
CrisisMMD	904389291832475650_1	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904389291832475650_1.jpg	not_informative
CrisisMMD	904823074398154752_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904823074398154752_0.jpg	not_informative
CrisisMMD	909843903880335360_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909843903880335360_0.jpg	informative
CrisisMMD	909486244689825792_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909486244689825792_0.jpg	informative
CrisisMMD	904841346502066176_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904841346502066176_0.jpg	informative
CrisisMMD	905631022540357632_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905631022540357632_0.jpg	informative
CrisisMMD	874253901410836481_3	data/crisismmd/data_image/srilanka_floods/12_6_2017/874253901410836481_3.jpg	not_informative
CrisisMMD	904709995455025152_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904709995455025152_0.jpg	informative
CrisisMMD	911683119740280834_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911683119740280834_0.jpg	not_informative
CrisisMMD	910157825124339712_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910157825124339712_0.jpg	informative
CrisisMMD	908998599199125504_2	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908998599199125504_2.jpg	not_informative
CrisisMMD	909447662398787585_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909447662398787585_0.jpg	not_informative
CrisisMMD	909481301274587136_1	data/crisismmd/data_image/hurricane_irma/17_9_2017/909481301274587136_1.jpg	not_informative
CrisisMMD	921454750020681728_0	data/crisismmd/data_image/california_wildfires/20_10_2017/921454750020681728_0.jpg	informative
CrisisMMD	922485917130088448_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922485917130088448_0.jpg	not_informative
CrisisMMD	910140776952336384_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910140776952336384_0.jpg	informative
CrisisMMD	908782385134632960_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908782385134632960_0.jpg	not_informative
CrisisMMD	911817491021737984_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911817491021737984_0.jpg	informative
CrisisMMD	910674106663632896_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910674106663632896_0.jpg	informative
CrisisMMD	922524784625405952_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922524784625405952_0.jpg	not_informative
CrisisMMD	901830988715532288_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901830988715532288_0.jpg	informative
CrisisMMD	909927518890639360_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909927518890639360_0.jpg	not_informative
CrisisMMD	919909863882412032_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919909863882412032_0.jpg	not_informative
CrisisMMD	923256283314163713_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923256283314163713_0.jpg	not_informative
CrisisMMD	876183858336731136_0	data/crisismmd/data_image/srilanka_floods/17_6_2017/876183858336731136_0.jpg	not_informative
CrisisMMD	905705134361120768_1	data/crisismmd/data_image/hurricane_irma/7_9_2017/905705134361120768_1.jpg	informative
CrisisMMD	909853229889941504_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909853229889941504_0.jpg	not_informative
CrisisMMD	911556086183886849_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911556086183886849_0.jpg	not_informative
CrisisMMD	911584878172540929_1	data/crisismmd/data_image/hurricane_maria/23_9_2017/911584878172540929_1.jpg	informative
CrisisMMD	907634475152007169_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907634475152007169_0.jpg	informative
CrisisMMD	923298162298646529_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923298162298646529_0.jpg	informative
CrisisMMD	906927950938873856_0	data/crisismmd/data_image/hurricane_irma/10_9_2017/906927950938873856_0.jpg	informative
CrisisMMD	904472503850082305_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904472503850082305_0.jpg	informative
CrisisMMD	909923861071790081_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909923861071790081_0.jpg	informative
CrisisMMD	905375783232950273_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905375783232950273_0.jpg	informative
CrisisMMD	909721701696573445_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909721701696573445_0.jpg	not_informative
CrisisMMD	910704344256978944_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910704344256978944_0.jpg	informative
CrisisMMD	910262762630086657_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910262762630086657_0.jpg	not_informative
CrisisMMD	911663593019498496_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911663593019498496_0.jpg	informative
CrisisMMD	923648874107035650_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923648874107035650_0.jpg	not_informative
CrisisMMD	910259085601361921_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910259085601361921_2.jpg	informative
CrisisMMD	909423449239629825_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909423449239629825_0.jpg	informative
CrisisMMD	922782748124827648_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922782748124827648_0.jpg	not_informative
CrisisMMD	910637426950914053_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910637426950914053_0.jpg	informative
CrisisMMD	912263967401287680_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912263967401287680_0.jpg	not_informative
CrisisMMD	909387085253107713_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909387085253107713_0.jpg	not_informative
CrisisMMD	907252873565757441_1	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907252873565757441_1.jpg	informative
CrisisMMD	904997919442571264_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904997919442571264_0.jpg	informative
CrisisMMD	917832022017445888_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917832022017445888_0.jpg	informative
CrisisMMD	909957227842232320_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909957227842232320_0.jpg	informative
CrisisMMD	910118839081472000_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910118839081472000_0.jpg	informative
CrisisMMD	910658862503440384_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910658862503440384_0.jpg	not_informative
CrisisMMD	905454327082438656_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905454327082438656_0.jpg	informative
CrisisMMD	907351418717302791_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907351418717302791_0.jpg	informative
CrisisMMD	910566671148085251_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910566671148085251_0.jpg	informative
CrisisMMD	913191492868440071_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/913191492868440071_0.jpg	informative
CrisisMMD	901683922676969472_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901683922676969472_0.jpg	informative
CrisisMMD	923006293681377280_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923006293681377280_0.jpg	not_informative
CrisisMMD	873182757643575296_0	data/crisismmd/data_image/srilanka_floods/9_6_2017/873182757643575296_0.jpg	not_informative
CrisisMMD	910537562132901889_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910537562132901889_0.jpg	informative
CrisisMMD	909822387293650945_2	data/crisismmd/data_image/hurricane_irma/18_9_2017/909822387293650945_2.jpg	not_informative
CrisisMMD	929989819211681793_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/929989819211681793_0.jpg	informative
CrisisMMD	910160788849008640_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910160788849008640_0.jpg	informative
CrisisMMD	907751765394837504_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907751765394837504_0.jpg	not_informative
CrisisMMD	909779079213305864_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909779079213305864_0.jpg	informative
CrisisMMD	912451378445987840_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912451378445987840_0.jpg	not_informative
CrisisMMD	916168508278534144_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916168508278534144_0.jpg	not_informative
CrisisMMD	905153093075177477_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905153093075177477_0.jpg	not_informative
CrisisMMD	913138579379015681_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913138579379015681_0.jpg	informative
CrisisMMD	910567464144179201_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910567464144179201_0.jpg	informative
CrisisMMD	905724430562799616_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905724430562799616_0.jpg	informative
CrisisMMD	907367545778393090_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907367545778393090_0.jpg	informative
CrisisMMD	931174405945704448_0	data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/931174405945704448_0.jpg	informative
CrisisMMD	912048104651788289_3	data/crisismmd/data_image/mexico_earthquake/24_9_2017/912048104651788289_3.jpg	informative
CrisisMMD	909490898706329600_2	data/crisismmd/data_image/hurricane_irma/17_9_2017/909490898706329600_2.jpg	not_informative
CrisisMMD	908517284083306496_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908517284083306496_0.jpg	informative
CrisisMMD	908418701979996161_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908418701979996161_0.jpg	informative
CrisisMMD	881632991776301056_0	data/crisismmd/data_image/srilanka_floods/2_7_2017/881632991776301056_0.jpg	not_informative
CrisisMMD	905822001134174209_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905822001134174209_0.jpg	not_informative
CrisisMMD	921901668647649280_0	data/crisismmd/data_image/california_wildfires/22_10_2017/921901668647649280_0.jpg	not_informative
CrisisMMD	876898272450838528_2	data/crisismmd/data_image/srilanka_floods/19_6_2017/876898272450838528_2.jpg	not_informative
CrisisMMD	908466679356813314_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908466679356813314_0.jpg	informative
CrisisMMD	909808733529759750_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909808733529759750_0.jpg	informative
CrisisMMD	927868381289517063_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927868381289517063_0.jpg	not_informative
CrisisMMD	918114251574857728_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918114251574857728_0.jpg	informative
CrisisMMD	927200670926680064_2	data/crisismmd/data_image/hurricane_maria/5_11_2017/927200670926680064_2.jpg	not_informative
CrisisMMD	906226780385705984_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906226780385705984_0.jpg	informative
CrisisMMD	910258918127030272_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910258918127030272_0.jpg	not_informative
CrisisMMD	870140525889822724_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870140525889822724_0.jpg	informative
CrisisMMD	875411270861807616_0	data/crisismmd/data_image/srilanka_floods/15_6_2017/875411270861807616_0.jpg	not_informative
CrisisMMD	909790655659966469_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909790655659966469_0.jpg	not_informative
CrisisMMD	907259489728024577_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907259489728024577_0.jpg	informative
CrisisMMD	908723853798641664_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908723853798641664_0.jpg	informative
CrisisMMD	881749861871362049_0	data/crisismmd/data_image/srilanka_floods/3_7_2017/881749861871362049_0.jpg	not_informative
CrisisMMD	870165289576521730_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870165289576521730_0.jpg	informative
CrisisMMD	905574514444169216_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905574514444169216_0.jpg	not_informative
CrisisMMD	912156245032882179_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912156245032882179_0.jpg	not_informative
CrisisMMD	909919372398882817_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909919372398882817_0.jpg	not_informative
CrisisMMD	870145906548539392_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870145906548539392_0.jpg	informative
CrisisMMD	923262758992465920_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923262758992465920_0.jpg	informative
