event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/ad_2017-11-25_07-00-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-00-11.jpg	not_disaster
damage_multimodal	flood/images/hurricanesandy_2017-10-29_16-12-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-29_16-12-46.jpg	flood
damage_multimodal	non_damage/images/cars_2017-10-30_17-49-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-49-40.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/accrafloods_2015-06-05_22-14-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/accrafloods_2015-06-05_22-14-59.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-12_22-32-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-12_22-32-37.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-59-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-59-10.jpg	not_disaster
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-16_22-35-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-16_22-35-26.jpg	other_disaster
damage_multimodal	damaged_nature/images/treesfalling_2016-01-07_21-44-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2016-01-07_21-44-50.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-27_12-52-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-27_12-52-15.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-19.jpg	not_disaster
damage_multimodal	damaged_nature/images/treesfalling_2017-04-08_00-01-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-04-08_00-01-02.jpg	hurricane
damage_multimodal	damaged_nature/images/landslide_2017-10-19_13-20-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-19_13-20-27.jpg	landslide
damage_multimodal	damaged_infrastructure/images/buildingfire_2016-09-30_21-55-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingfire_2016-09-30_21-55-53.jpg	fire
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-05.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-15-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-15-10.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2016-03-08_21-05-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2016-03-08_21-05-52.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/warsyria_2015-09-06_12-52-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/warsyria_2015-09-06_12-52-36.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-32-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-32-30.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-14-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-14-39.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-52-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-52-23.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-26_21-10-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-26_21-10-06.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-57-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-57-19.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-19-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-19-07.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-02_05-24-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-02_05-24-47.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-50-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-50-05.jpg	not_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-16_05-44-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-16_05-44-41.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-43-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-43-54.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2017-06-11_11-18-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-06-11_11-18-09.jpg	fire
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-47.jpg	not_disaster
damage_multimodal	flood/images/accrafloods_2016-06-09_15-39-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-09_15-39-46.jpg	flood
damage_multimodal	non_damage/images/building_2017-10-30_17-41-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-41-04.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_17-00-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_17-00-58.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/disasters_2017-11-05_05-49-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-11-05_05-49-52.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-15-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-15-42.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-28-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-28-14.jpg	not_disaster
damage_multimodal	fires/images/forrestfire_2016-04-19_23-11-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-04-19_23-11-40.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_09-37-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-37-00.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-46-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-46-52.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-10-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-10-36.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_22-05-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_22-05-07.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-49-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-49-34.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-31.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-29-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-29-57.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-10-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-10-59.jpg	not_disaster
damage_multimodal	flood/images/accrafloods_2015-06-06_16-59-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2015-06-06_16-59-56.jpg	flood
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-13_07-10-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-13_07-10-42.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-07_21-51-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-07_21-51-15.jpg	hurricane
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-59.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-33.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-16-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-16-12.jpg	not_disaster
damage_multimodal	flood/images/hurricanesandy_2017-10-28_05-20-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-28_05-20-58.jpg	other_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-05_16-46-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-05_16-46-40.jpg	other_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-22.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-07-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-07-51.jpg	not_disaster
damage_multimodal	damaged_nature/images/sandydamage_2012-11-05_21-31-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/sandydamage_2012-11-05_21-31-38.jpg	hurricane
damage_multimodal	non_damage/images/nature_2017-10-30_17-45-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-45-43.jpg	not_disaster
damage_multimodal	damaged_nature/images/treesfalling_2014-04-13_01-12-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2014-04-13_01-12-31.jpg	flood
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_22-12-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_22-12-43.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/disasters_2017-09-06_22-05-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-09-06_22-05-23.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-18-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-18-25.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-10-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-10-39.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/disasters_2017-09-20_08-12-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-09-20_08-12-00.jpg	earthquake
damage_multimodal	non_damage/images/ad_2017-11-25_09-37-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-37-04.jpg	not_disaster
damage_multimodal	damaged_nature/images/treefalling_2017-11-05_13-10-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treefalling_2017-11-05_13-10-39.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-18-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-18-40.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-16-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-16-18.jpg	not_disaster
damage_multimodal	non_damage/images/cars_2017-10-30_17-49-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-49-51.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-07_05-46-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-07_05-46-10.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-42.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/disasters_2017-08-18_09-39-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-08-18_09-39-16.jpg	other_disaster
damage_multimodal	damaged_nature/images/treesfalling_2012-07-01_00-19-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2012-07-01_00-19-38.jpg	hurricane
damage_multimodal	damaged_nature/images/landslide_2017-10-14_17-37-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-14_17-37-18.jpg	other_disaster
damage_multimodal	fires/images/buildingfire_2016-07-22_22-13-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-07-22_22-13-17.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_08-38-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-38-53.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-17-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-17-43.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-15-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-15-00.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_06-38-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_06-38-25.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-04-25_22-53-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-04-25_22-53-38.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_07-55-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-55-05.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-10.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-29-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-29-14.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-02-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-02-06.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2016-07-24_23-32-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-07-24_23-32-33.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_10-11-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-11-18.jpg	not_disaster
damage_multimodal	flood/images/accrafloods_2017-10-06_13-52-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2017-10-06_13-52-47.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_11-56-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-56-58.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/accrafloods_2016-06-03_14-35-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/accrafloods_2016-06-03_14-35-15.jpg	other_disaster
damage_multimodal	fires/images/yemencrisis_2017-11-05_15-03-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/yemencrisis_2017-11-05_15-03-15.jpg	fire
damage_multimodal	damaged_nature/images/treesfalling_2013-09-08_19-42-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2013-09-08_19-42-32.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-04-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-04-08.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-02.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-19-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-19-36.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-07-19_18-10-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-19_18-10-45.jpg	flood
damage_multimodal	human_damage/images/isiscrimes_2015-12-10_17-27-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-12-10_17-27-48.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-40-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-40-38.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-07_02-24-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-07_02-24-07.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-19_18-18-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-19_18-18-15.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-14_21-35-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-14_21-35-48.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-02-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-59.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-50-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-50-18.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-26-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-26-29.jpg	not_disaster
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-06_23-08-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-06_23-08-41.jpg	hurricane
damage_multimodal	non_damage/images/building_2017-10-30_17-48-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-48-21.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-08-03_17-56-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-03_17-56-58.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_11-01-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-01-53.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-09-16_11-11-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-09-16_11-11-47.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-04-01_05-52-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-04-01_05-52-53.jpg	earthquake
damage_multimodal	non_damage/images/building_2017-10-30_17-44-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-44-29.jpg	not_disaster
damage_multimodal	flood/images/accrafloods_2015-06-14_12-21-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2015-06-14_12-21-33.jpg	flood
damage_multimodal	damaged_nature/images/drought_2017-11-19_01-52-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-19_01-52-24.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-51-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-51-33.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-30-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-30-36.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-06_04-59-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-06_04-59-21.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_17-25-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_17-25-49.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_05-38-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-38-44.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-25-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-25-14.jpg	not_disaster
damage_multimodal	damaged_nature/images/hurricanesandy_2017-10-19_18-47-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanesandy_2017-10-19_18-47-19.jpg	hurricane
damage_multimodal	fires/images/naturaldisaster_2017-10-25_15-39-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-25_15-39-10.jpg	fire
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-57.jpg	not_disaster
damage_multimodal	fires/images/forrestfire_2017-02-23_05-16-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-02-23_05-16-32.jpg	fire
damage_multimodal	damaged_nature/images/drought_2017-11-16_15-39-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-16_15-39-48.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-29-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-29-25.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-20-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-20-58.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-13_21-35-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-13_21-35-20.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-04-11_18-25-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-04-11_18-25-32.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-00-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-00-14.jpg	not_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-15_16-28-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-15_16-28-56.jpg	hurricane
damage_multimodal	non_damage/images/building_2017-10-30_16-49-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-49-27.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-16_18-31-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-16_18-31-21.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_12-50-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-50-33.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-45-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-45-13.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-07-13_23-20-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-13_23-20-11.jpg	flood
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-04-03_18-45-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-04-03_18-45-24.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_05-27-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-27-31.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-10.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-49-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-49-24.jpg	not_disaster
