event_name	image_id	image_path	class_label
damage_multimodal	human_damage/images/isiscrimes_2015-11-20_14-34-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-11-20_14-34-12.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-32-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-32-34.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-05-13_17-43-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-05-13_17-43-37.jpg	fire
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-07.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_19-06-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_19-06-01.jpg	earthquake
damage_multimodal	non_damage/images/ad_2017-11-25_08-01-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-01-06.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-04-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-04-16.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/yemencrisis_2015-09-04_19-07-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/yemencrisis_2015-09-04_19-07-39.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_02-40-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-40-28.jpg	not_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-12-12_18-52-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-12-12_18-52-25.jpg	other_disaster
damage_multimodal	damaged_nature/images/hurricanematthew_2017-11-13_02-55-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-11-13_02-55-04.jpg	other_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-21_08-08-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-21_08-08-01.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-39.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-47-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-47-41.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-36-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-36-18.jpg	not_disaster
damage_multimodal	human_damage/images/yemencrisis_2015-07-20_17-18-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2015-07-20_17-18-00.jpg	other_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-16_00-58-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-16_00-58-54.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_02-56-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-56-05.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-44-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-44-19.jpg	not_disaster
damage_multimodal	damaged_nature/images/treesfalling_2017-10-27_06-13-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-10-27_06-13-07.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-11_15-11-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-11_15-11-39.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_02-01-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-01-31.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-50-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-50-38.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-43-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-43-39.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-06_09-06-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-06_09-06-12.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-26-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-26-01.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-27-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-27-47.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-22_20-27-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-22_20-27-58.jpg	hurricane
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-24_04-37-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-24_04-37-17.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/accrafloods_2015-06-08_17-11-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/accrafloods_2015-06-08_17-11-08.jpg	other_disaster
damage_multimodal	flood/images/floodwater_2017-08-28_03-27-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-28_03-27-15.jpg	flood
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-51.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-36-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-36-32.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-04_12-37-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-04_12-37-40.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-49-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-49-16.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-30-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-30-52.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-59-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-59-17.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-12_16-59-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-12_16-59-16.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-00-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-00-34.jpg	not_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-13_17-09-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-13_17-09-11.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2015-12-27_13-07-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2015-12-27_13-07-05.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-22_14-49-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-22_14-49-23.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-28_23-00-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-28_23-00-00.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/terrorattack_2017-10-16_20-25-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/terrorattack_2017-10-16_20-25-09.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-02_09-41-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-02_09-41-43.jpg	hurricane
damage_multimodal	flood/images/floodwater_2017-08-27_18-37-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-27_18-37-35.jpg	flood
damage_multimodal	fires/images/buildingfire_2017-03-07_02-53-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-03-07_02-53-10.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_10-52-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-52-02.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-01-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-01-31.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2015-05-28_22-29-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2015-05-28_22-29-31.jpg	earthquake
damage_multimodal	fires/images/suicidebombing_2017-11-21_18-21-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/suicidebombing_2017-11-21_18-21-00.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_16-56-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-56-17.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-02_19-23-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-02_19-23-54.jpg	other_disaster
damage_multimodal	flood/images/disasters_2017-11-23_03-29-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-11-23_03-29-44.jpg	flood
damage_multimodal	flood/images/hurricanematthew_2017-10-10_20-19-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanematthew_2017-10-10_20-19-40.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_09-05-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-05-16.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-15-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-15-12.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_01-57-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-57-38.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-07-04_13-20-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-04_13-20-21.jpg	flood
damage_multimodal	flood/images/floodwater_2017-06-07_04-52-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-06-07_04-52-13.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-31-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-31-00.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-07-14_22-02-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-07-14_22-02-03.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_08-26-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_08-26-10.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-01-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-01-24.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-29_09-20-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-29_09-20-29.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-04-05_20-09-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-04-05_20-09-10.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-18-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-18-35.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-10-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-10-36.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-51-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-51-36.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-09-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-09-14.jpg	not_disaster
damage_multimodal	fires/images/forrestfire_2017-10-18_02-15-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-10-18_02-15-13.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_06-26-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-26-20.jpg	not_disaster
damage_multimodal	fires/images/forrestfire_2017-04-10_05-11-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-04-10_05-11-56.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_05-49-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-49-05.jpg	not_disaster
damage_multimodal	flood/images/disasters_2017-10-06_16-31-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-10-06_16-31-04.jpg	flood
damage_multimodal	flood/images/hurricanematthew_2017-11-13_22-36-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanematthew_2017-11-13_22-36-02.jpg	flood
damage_multimodal	non_damage/images/building_2017-10-30_16-58-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-58-04.jpg	not_disaster
damage_multimodal	damaged_nature/images/hurricanematthew_2017-11-12_16-33-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-11-12_16-33-09.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-37-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-37-13.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-12-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-12-40.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-52-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-52-24.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-45-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-45-58.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-26-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-26-26.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-13_20-12-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-13_20-12-36.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2012-10-30_01-18-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2012-10-30_01-18-22.jpg	other_disaster
damage_multimodal	human_damage/images/terrorattack_2017-10-18_13-22-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/terrorattack_2017-10-18_13-22-28.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_17-17-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-17-53.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricaneharvey_2017-10-29_10-39-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneharvey_2017-10-29_10-39-44.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-04_09-06-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-04_09-06-14.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-29_15-09-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-29_15-09-35.jpg	hurricane
damage_multimodal	human_damage/images/isiscrimes_2015-07-15_10-28-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-07-15_10-28-20.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-34-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-34-06.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/terrorattack_2017-11-01_20-15-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/terrorattack_2017-11-01_20-15-07.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-05-02_15-57-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-05-02_15-57-52.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-37-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-37-26.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_20-01-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_20-01-14.jpg	earthquake
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-29_15-12-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-29_15-12-25.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-30-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-30-43.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-53-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-53-36.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-45-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-45-39.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-13-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-13-03.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-15_11-32-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-15_11-32-35.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_17-12-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_17-12-39.jpg	hurricane
damage_multimodal	fires/images/buildingfire_2017-09-26_06-10-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-09-26_06-10-51.jpg	fire
damage_multimodal	flood/images/accrafloods_2015-06-06_19-45-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2015-06-06_19-45-49.jpg	flood
damage_multimodal	human_damage/images/isiscrimes_2015-04-26_00-37-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-04-26_00-37-04.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-08-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-08-55.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-46-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-46-32.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-43-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-43-18.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-09-01_18-12-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-09-01_18-12-42.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-41-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-41-42.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-04-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-04-02.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-47-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-47-46.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-16-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-16-36.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-04-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-04-08.jpg	not_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-18_22-04-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-18_22-04-59.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-52-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-52-50.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_01-58-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-58-06.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-10-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-10-23.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-08-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-08-16.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2013-11-04_20-51-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2013-11-04_20-51-20.jpg	other_disaster
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-04_16-58-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-04_16-58-39.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-29_18-55-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-29_18-55-54.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-51-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-51-22.jpg	not_disaster
damage_multimodal	fires/images/naturaldisaster_2017-10-18_03-54-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-18_03-54-07.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_12-11-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-11-45.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2013-06-05_19-59-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2013-06-05_19-59-54.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-27_16-02-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-27_16-02-53.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/earthquake_2017-10-28_14-22-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-10-28_14-22-10.jpg	earthquake
damage_multimodal	non_damage/images/building_2017-10-30_17-48-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-48-39.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-53-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-53-45.jpg	not_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-10-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-45.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-46-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-46-51.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-15-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-15-43.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-38-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-38-27.jpg	not_disaster
