event_name	image_id	image_path	class_label
ASONAM2017	road_damage_3039.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_3039.jpg	informative
ASONAM2017	bridge_damage_650.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_650.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_949.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_949.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_364.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_364.jpg	informative
ASONAM2017	nepal_eq_severe_im_36184.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36184.jpg	informative
ASONAM2017	nepal_eq_none_im_33800.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33800.jpg	not_informative
ASONAM2017	nepal_eq_none_im_41275.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41275.jpg	not_informative
ASONAM2017	bridge_damage_2286.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2286.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_229.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_229.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_39253.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39253.jpg	informative
ASONAM2017	building_damage_1777.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1777.jpg	informative
ASONAM2017	bridge_damage_1822.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1822.jpg	informative
ASONAM2017	building_damage_544.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_544.jpg	informative
ASONAM2017	bridge_damage_1052.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1052.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_4923.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_4923.jpg	informative
ASONAM2017	nepal_eq_severe_im_41806.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41806.jpg	informative
ASONAM2017	nepal_eq_none_im_15482.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15482.jpg	not_informative
ASONAM2017	bridge_damage_1966.jpeg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1966.jpeg	informative
ASONAM2017	nepal_eq_none_im_9574.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9574.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_4757.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4757.jpg	not_informative
ASONAM2017	nepal_eq_none_im_43106.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43106.jpg	informative
ASONAM2017	road_damage_251.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_251.jpg	informative
ASONAM2017	road_damage_2326.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2326.jpg	informative
ASONAM2017	road_damage_616.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_616.jpg	informative
ASONAM2017	nepal_eq_severe_im_26340.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26340.jpg	informative
ASONAM2017	nepal_eq_none_im_20534.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20534.jpg	not_informative
ASONAM2017	nepal_eq_none_im_40314.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40314.jpg	not_informative
ASONAM2017	road_damage_2222.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2222.jpg	informative
ASONAM2017	nepal_eq_severe_im_41581.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41581.png	informative
ASONAM2017	nepal_eq_none_im_8757.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8757.jpg	not_informative
ASONAM2017	matthew_hurricane_mild_im_878.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_878.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_152.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_152.jpg	informative
ASONAM2017	bridge_damage_1542.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1542.jpg	not_informative
ASONAM2017	road_damage_2848.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2848.jpg	informative
ASONAM2017	nepal_eq_none_im_25733.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25733.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_41051.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41051.png	informative
ASONAM2017	nepal_eq_none_im_37453.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37453.jpg	not_informative
ASONAM2017	building_damage_3019.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3019.jpg	informative
ASONAM2017	ruby_typhoon_severe_im_361.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_severe_im_361.jpg	informative
ASONAM2017	bridge_10289.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_10289.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15418.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15418.jpg	not_informative
ASONAM2017	road_7525.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_7525.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_13232.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13232.jpg	informative
ASONAM2017	nepal_eq_none_im_36995.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36995.jpg	not_informative
ASONAM2017	road_damage_1305.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1305.jpg	informative
ASONAM2017	ruby_typhoon_none_im_7401.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7401.jpg	not_informative
ASONAM2017	bridge_damage_2149.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2149.jpg	informative
ASONAM2017	nepal_eq_mild_im_39718.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39718.jpg	informative
ASONAM2017	building_damage_2190.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2190.jpg	informative
ASONAM2017	road_damage_1054.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1054.jpg	informative
ASONAM2017	bridge_damage_212.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_212.jpg	not_informative
ASONAM2017	nepal_eq_none_im_38623.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38623.jpg	informative
ASONAM2017	nepal_eq_severe_im_38454.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38454.jpg	informative
ASONAM2017	ruby_typhoon_none_im_6266.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6266.jpg	not_informative
ASONAM2017	building_damage_3005.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_3005.jpg	informative
ASONAM2017	building_1654.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_1654.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33379.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33379.jpg	informative
ASONAM2017	building_damage_1634.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1634.jpg	informative
ASONAM2017	nepal_eq_none_im_42141.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42141.jpg	not_informative
ASONAM2017	nepal_eq_none_im_43053.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43053.jpg	not_informative
ASONAM2017	building_damage_720.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_720.jpg	informative
ASONAM2017	nepal_eq_none_im_40471.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40471.jpg	not_informative
ASONAM2017	road_damage_2802.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2802.jpg	not_informative
ASONAM2017	ecuador_eq_mild_im_107.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_107.jpg	informative
ASONAM2017	road_damage_2410.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2410.jpg	informative
ASONAM2017	bridge_damage_332.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_332.jpg	not_informative
ASONAM2017	ruby_typhoon_mild_im_2980.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_2980.jpg	informative
ASONAM2017	nepal_eq_mild_im_5257.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_5257.jpg	informative
ASONAM2017	bridge_damage_477.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_477.jpg	informative
ASONAM2017	building_3465.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_3465.jpg	not_informative
ASONAM2017	nepal_eq_none_im_17989.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17989.png	not_informative
ASONAM2017	nepal_eq_severe_im_27641.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27641.jpg	informative
ASONAM2017	nepal_eq_mild_im_4842.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_4842.jpg	informative
ASONAM2017	bridge_18275.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_18275.jpg	not_informative
ASONAM2017	nepal_eq_none_im_29202.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29202.jpg	not_informative
ASONAM2017	nepal_eq_none_im_20492.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20492.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_307.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_307.jpg	informative
ASONAM2017	nepal_eq_mild_im_37277.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37277.jpg	informative
ASONAM2017	nepal_eq_severe_im_9815.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9815.jpg	informative
ASONAM2017	nepal_eq_none_im_19310.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19310.jpg	not_informative
ASONAM2017	road_21019.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_21019.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_727.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_727.jpg	informative
ASONAM2017	road_damage_266.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_266.jpg	informative
ASONAM2017	bridge_damage_2852.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2852.jpg	informative
ASONAM2017	nepal_eq_none_im_26913.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26913.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_30969.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30969.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_305.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_305.jpg	informative
ASONAM2017	ecuador_eq_severe_im_983.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_983.jpg	informative
CrisisMMD	910146307884494848_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910146307884494848_0.jpg	not_informative
CrisisMMD	917791291823591425_1	data/crisismmd/data_image/california_wildfires/10_10_2017/917791291823591425_1.jpg	not_informative
CrisisMMD	922683042128449536_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922683042128449536_0.jpg	not_informative
CrisisMMD	906612955059560450_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906612955059560450_0.jpg	not_informative
CrisisMMD	930109831595417600_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930109831595417600_0.jpg	informative
CrisisMMD	907970367016329217_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907970367016329217_0.jpg	informative
CrisisMMD	909734364946210816_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909734364946210816_0.jpg	not_informative
CrisisMMD	920005307148804096_1	data/crisismmd/data_image/california_wildfires/16_10_2017/920005307148804096_1.jpg	informative
CrisisMMD	916332585537728513_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916332585537728513_0.jpg	informative
CrisisMMD	911520070425284608_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911520070425284608_0.jpg	informative
CrisisMMD	909802240919134208_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909802240919134208_0.jpg	not_informative
CrisisMMD	905467541534978050_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905467541534978050_0.jpg	informative
CrisisMMD	910169542718091265_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910169542718091265_0.jpg	informative
CrisisMMD	910790915840774144_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910790915840774144_0.jpg	not_informative
CrisisMMD	906576801794838529_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906576801794838529_0.jpg	not_informative
CrisisMMD	922560865144012803_2	data/crisismmd/data_image/hurricane_maria/23_10_2017/922560865144012803_2.jpg	informative
CrisisMMD	905457230748807168_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905457230748807168_0.jpg	informative
CrisisMMD	909316098436341760_0	data/crisismmd/data_image/hurricane_harvey/17_9_2017/909316098436341760_0.jpg	not_informative
CrisisMMD	919898064013447169_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919898064013447169_0.jpg	not_informative
CrisisMMD	905647457337466880_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905647457337466880_0.jpg	not_informative
CrisisMMD	909800608965824514_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909800608965824514_0.jpg	not_informative
CrisisMMD	908407693806882817_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908407693806882817_0.jpg	not_informative
CrisisMMD	913627390043197440_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913627390043197440_0.jpg	informative
CrisisMMD	906081532141600768_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906081532141600768_0.jpg	informative
CrisisMMD	910171686003204097_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910171686003204097_0.jpg	not_informative
CrisisMMD	928277533526806529_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928277533526806529_0.jpg	not_informative
CrisisMMD	923670505391042561_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923670505391042561_0.jpg	informative
CrisisMMD	909723446287970305_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909723446287970305_0.jpg	informative
CrisisMMD	923453567859433472_0	data/crisismmd/data_image/california_wildfires/26_10_2017/923453567859433472_0.jpg	not_informative
CrisisMMD	922825575181496320_0	data/crisismmd/data_image/california_wildfires/24_10_2017/922825575181496320_0.jpg	informative
CrisisMMD	909804989832417281_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909804989832417281_0.jpg	informative
CrisisMMD	905440920358801408_1	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905440920358801408_1.jpg	informative
CrisisMMD	870475660006834176_0	data/crisismmd/data_image/srilanka_floods/2_6_2017/870475660006834176_0.jpg	not_informative
CrisisMMD	901663873580896256_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901663873580896256_0.jpg	informative
CrisisMMD	910192744836059136_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910192744836059136_0.jpg	informative
CrisisMMD	908842874309095424_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908842874309095424_0.jpg	informative
CrisisMMD	911717117602316288_2	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911717117602316288_2.jpg	not_informative
CrisisMMD	911763177930665985_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911763177930665985_0.jpg	informative
CrisisMMD	904856788922720256_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904856788922720256_1.jpg	not_informative
CrisisMMD	910178328694403073_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910178328694403073_0.jpg	not_informative
CrisisMMD	923585013291147264_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923585013291147264_0.jpg	informative
CrisisMMD	921794736360448000_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921794736360448000_0.jpg	informative
CrisisMMD	905706919901450240_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905706919901450240_0.jpg	informative
CrisisMMD	930308604200026112_2	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930308604200026112_2.jpg	informative
CrisisMMD	922484280940552192_2	data/crisismmd/data_image/hurricane_maria/23_10_2017/922484280940552192_2.jpg	not_informative
CrisisMMD	909481169183494144_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909481169183494144_0.jpg	not_informative
CrisisMMD	919784701656625152_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919784701656625152_0.jpg	not_informative
CrisisMMD	913014761654284289_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913014761654284289_0.jpg	informative
CrisisMMD	913221743115776000_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913221743115776000_0.jpg	not_informative
CrisisMMD	914581415236440064_0	data/crisismmd/data_image/hurricane_maria/1_10_2017/914581415236440064_0.jpg	not_informative
CrisisMMD	919644115465203712_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919644115465203712_0.jpg	informative
CrisisMMD	930136678488043522_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930136678488043522_0.jpg	informative
CrisisMMD	923281592054943746_0	data/crisismmd/data_image/california_wildfires/25_10_2017/923281592054943746_0.jpg	not_informative
CrisisMMD	920998722212950016_0	data/crisismmd/data_image/california_wildfires/19_10_2017/920998722212950016_0.jpg	informative
CrisisMMD	930002146593869824_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930002146593869824_0.jpg	informative
CrisisMMD	909054527151706112_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909054527151706112_0.jpg	not_informative
CrisisMMD	927562775815012352_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927562775815012352_0.jpg	informative
CrisisMMD	919726035297435649_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919726035297435649_0.jpg	not_informative
CrisisMMD	918237660988235776_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918237660988235776_0.jpg	not_informative
CrisisMMD	908208332669726721_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908208332669726721_0.jpg	not_informative
CrisisMMD	906584108402442240_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906584108402442240_0.jpg	informative
CrisisMMD	879819094408691716_1	data/crisismmd/data_image/srilanka_floods/27_6_2017/879819094408691716_1.jpg	not_informative
CrisisMMD	911818109123747846_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911818109123747846_0.jpg	informative
CrisisMMD	927964108208705536_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927964108208705536_0.jpg	informative
CrisisMMD	909775245807980545_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909775245807980545_0.jpg	not_informative
CrisisMMD	921877772556840961_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921877772556840961_0.jpg	not_informative
CrisisMMD	911584945470099456_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911584945470099456_0.jpg	informative
CrisisMMD	922539455847780353_3	data/crisismmd/data_image/hurricane_maria/23_10_2017/922539455847780353_3.jpg	informative
CrisisMMD	909862878747951104_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909862878747951104_0.jpg	not_informative
CrisisMMD	911967176160169990_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911967176160169990_0.jpg	informative
CrisisMMD	921617294945525760_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921617294945525760_0.jpg	informative
CrisisMMD	909893730823483392_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909893730823483392_0.jpg	informative
CrisisMMD	910126753506582528_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910126753506582528_0.jpg	informative
CrisisMMD	905679816841625600_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905679816841625600_0.jpg	not_informative
CrisisMMD	906216841684582400_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906216841684582400_0.jpg	informative
CrisisMMD	910126081432317952_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910126081432317952_0.jpg	not_informative
CrisisMMD	919630935531782144_0	data/crisismmd/data_image/california_wildfires/15_10_2017/919630935531782144_0.jpg	not_informative
CrisisMMD	904666134556819456_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904666134556819456_0.jpg	not_informative
CrisisMMD	922936464652029952_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922936464652029952_0.jpg	not_informative
CrisisMMD	906927330555305984_0	data/crisismmd/data_image/hurricane_irma/10_9_2017/906927330555305984_0.jpg	informative
CrisisMMD	871287130709925888_0	data/crisismmd/data_image/srilanka_floods/4_6_2017/871287130709925888_0.jpg	informative
CrisisMMD	872438264241823745_0	data/crisismmd/data_image/srilanka_floods/7_6_2017/872438264241823745_0.jpg	not_informative
CrisisMMD	912286223930134530_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912286223930134530_0.jpg	informative
CrisisMMD	923412823119507456_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923412823119507456_0.jpg	not_informative
CrisisMMD	909135905063026688_2	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909135905063026688_2.jpg	informative
CrisisMMD	901704875926544384_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901704875926544384_0.jpg	informative
CrisisMMD	930274091738845185_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930274091738845185_0.jpg	informative
CrisisMMD	914946389649522688_0	data/crisismmd/data_image/mexico_earthquake/2_10_2017/914946389649522688_0.jpg	informative
CrisisMMD	909719440878530561_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909719440878530561_0.jpg	not_informative
CrisisMMD	909902401926320128_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909902401926320128_0.jpg	informative
CrisisMMD	910115488356864001_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910115488356864001_0.jpg	informative
CrisisMMD	909864932719685632_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909864932719685632_0.jpg	informative
CrisisMMD	911748742423990272_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911748742423990272_0.jpg	informative
CrisisMMD	915193216231653376_0	data/crisismmd/data_image/mexico_earthquake/3_10_2017/915193216231653376_0.jpg	informative
CrisisMMD	919942687330942976_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919942687330942976_0.jpg	informative
CrisisMMD	909423758078828545_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909423758078828545_0.jpg	informative
CrisisMMD	930934280326385664_0	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930934280326385664_0.jpg	informative
CrisisMMD	909880351702474752_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909880351702474752_0.jpg	not_informative
CrisisMMD	909961368501129221_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909961368501129221_0.jpg	not_informative
CrisisMMD	905935224755945473_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905935224755945473_0.jpg	informative
CrisisMMD	906500298793000961_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906500298793000961_0.jpg	not_informative
CrisisMMD	930332008848478208_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930332008848478208_0.jpg	not_informative
CrisisMMD	916110012619132928_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916110012619132928_0.jpg	informative
CrisisMMD	909849598742671366_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909849598742671366_0.jpg	not_informative
CrisisMMD	905642249706340352_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905642249706340352_0.jpg	informative
CrisisMMD	910209384961232898_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910209384961232898_0.jpg	not_informative
CrisisMMD	910252017431597062_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910252017431597062_0.jpg	not_informative
CrisisMMD	909941384529952769_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909941384529952769_0.jpg	informative
CrisisMMD	910626406513676288_1	data/crisismmd/data_image/hurricane_maria/20_9_2017/910626406513676288_1.jpg	informative
CrisisMMD	921357033403748354_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921357033403748354_0.jpg	informative
CrisisMMD	911557791076188165_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911557791076188165_0.jpg	informative
CrisisMMD	911720094266310656_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911720094266310656_0.jpg	informative
CrisisMMD	911724389238022144_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911724389238022144_0.jpg	informative
CrisisMMD	877450075676434433_0	data/crisismmd/data_image/srilanka_floods/21_6_2017/877450075676434433_0.jpg	not_informative
CrisisMMD	906258127779020801_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906258127779020801_0.jpg	not_informative
CrisisMMD	910109472231653376_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910109472231653376_0.jpg	informative
CrisisMMD	909871727932473345_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909871727932473345_0.jpg	informative
CrisisMMD	918363176588083200_0	data/crisismmd/data_image/california_wildfires/12_10_2017/918363176588083200_0.jpg	not_informative
CrisisMMD	901734547422724096_1	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901734547422724096_1.jpg	not_informative
CrisisMMD	905680258090881024_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905680258090881024_0.jpg	informative
CrisisMMD	875027558886199296_0	data/crisismmd/data_image/srilanka_floods/14_6_2017/875027558886199296_0.jpg	not_informative
