event_name	image_id	image_path	class_label
damage_multimodal	damaged_infrastructure/images/buildingfire_2017-02-05_04-06-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingfire_2017-02-05_04-06-10.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_08-00-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_08-00-00.jpg	mild
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_17-30-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_17-30-37.jpg	little_or_none
damage_multimodal	fires/images/buildingfire_2017-03-07_02-53-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-03-07_02-53-10.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-40-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-40-21.jpg	severe
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-16_16-49-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-16_16-49-06.jpg	little_or_none
damage_multimodal	flood/images/floodwater_2017-07-26_14-11-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-26_14-11-34.jpg	little_or_none
damage_multimodal	damaged_nature/images/treesfalling_2017-01-21_19-13-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-01-21_19-13-19.jpg	mild
damage_multimodal	damaged_infrastructure/images/hurricanematthew_2017-09-18_03-37-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanematthew_2017-09-18_03-37-29.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-23_19-18-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-23_19-18-32.jpg	severe
damage_multimodal	damaged_nature/images/drought_2017-11-07_23-08-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-07_23-08-36.jpg	severe
damage_multimodal	flood/images/floodwater_2017-08-31_15-41-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-31_15-41-14.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_00-16-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_00-16-25.jpg	severe
damage_multimodal	damaged_nature/images/treesfalling_2015-12-19_23-00-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2015-12-19_23-00-27.jpg	little_or_none
damage_multimodal	damaged_nature/images/hurricanesandy_2017-10-19_18-47-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanesandy_2017-10-19_18-47-19.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_07-53-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_07-53-23.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-15_14-37-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-15_14-37-00.jpg	mild
damage_multimodal	flood/images/floodwater_2017-08-27_16-53-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-27_16-53-18.jpg	little_or_none
damage_multimodal	flood/images/floodwater_2017-08-06_16-59-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-06_16-59-28.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-27_10-04-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-27_10-04-20.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-39-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-39-28.jpg	mild
damage_multimodal	fires/images/forrestfire_2017-05-07_21-09-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-05-07_21-09-47.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-04-25_19-21-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-04-25_19-21-33.jpg	mild
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-08-02_21-54-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-08-02_21-54-08.jpg	mild
damage_multimodal	human_damage/images/isiscrimes_2015-12-10_17-28-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-12-10_17-28-02.jpg	severe
damage_multimodal	flood/images/floodwater_2017-07-19_18-10-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-19_18-10-45.jpg	little_or_none
damage_multimodal	damaged_nature/images/drought_2017-11-21_08-08-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-21_08-08-01.jpg	little_or_none
damage_multimodal	flood/images/floodwater_2017-08-28_03-27-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-28_03-27-15.jpg	little_or_none
damage_multimodal	flood/images/disasters_2017-08-28_17-39-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-08-28_17-39-52.jpg	little_or_none
damage_multimodal	human_damage/images/yemencrisis_2017-09-09_12-19-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2017-09-09_12-19-58.jpg	severe
damage_multimodal	damaged_nature/images/wildfires_2017-11-20_18-30-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/wildfires_2017-11-20_18-30-44.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-18_22-06-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-18_22-06-20.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-28_23-00-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-28_23-00-56.jpg	severe
damage_multimodal	fires/images/buildingfire_2017-04-30_02-09-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-04-30_02-09-45.jpg	severe
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-23_19-23-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-23_19-23-53.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_18-51-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_18-51-08.jpg	severe
damage_multimodal	flood/images/floodwater_2017-07-14_05-00-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-14_05-00-20.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-05_03-46-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-05_03-46-27.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-03-12_21-54-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-03-12_21-54-05.jpg	severe
damage_multimodal	damaged_nature/images/drought_2017-11-12_05-30-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-12_05-30-46.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-27_22-31-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-27_22-31-35.jpg	severe
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-08-13_01-58-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-08-13_01-58-36.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_21-13-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_21-13-27.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-02_23-39-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-02_23-39-36.jpg	severe
damage_multimodal	damaged_nature/images/treesfalling_2017-11-06_01-43-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-11-06_01-43-54.jpg	little_or_none
damage_multimodal	flood/images/sandydamage_2014-12-02_11-09-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/sandydamage_2014-12-02_11-09-01.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2014-03-14_21-49-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2014-03-14_21-49-55.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-18_12-41-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-18_12-41-33.jpg	little_or_none
damage_multimodal	flood/images/sandydamage_2013-01-11_00-37-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/sandydamage_2013-01-11_00-37-17.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_00-43-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_00-43-01.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-22_23-52-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-22_23-52-52.jpg	severe
damage_multimodal	flood/images/floodwater_2017-08-22_09-02-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-22_09-02-32.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_08-05-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_08-05-09.jpg	severe
damage_multimodal	human_damage/images/isiscrimes_2015-08-16_22-04-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-16_22-04-02.jpg	severe
damage_multimodal	damaged_nature/images/drought_2017-11-12_23-22-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-12_23-22-05.jpg	little_or_none
damage_multimodal	fires/images/naturaldisaster_2017-10-13_08-26-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-13_08-26-51.jpg	little_or_none
damage_multimodal	human_damage/images/yemencrisis_2017-08-28_22-29-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/yemencrisis_2017-08-28_22-29-12.jpg	little_or_none
damage_multimodal	fires/images/forrestfire_2017-10-18_02-15-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-10-18_02-15-13.jpg	severe
damage_multimodal	flood/images/hurricanematthew_2017-10-08_04-35-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanematthew_2017-10-08_04-35-50.jpg	little_or_none
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-24_21-36-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-24_21-36-10.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-01_12-21-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-01_12-21-43.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_18-58-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_18-58-04.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_07-48-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_07-48-20.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-08-24_00-02-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-08-24_00-02-26.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-16_21-17-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-16_21-17-47.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-02_00-07-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-02_00-07-25.jpg	severe
damage_multimodal	human_damage/images/isiscrimes_2015-07-15_00-48-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-07-15_00-48-51.jpg	little_or_none
damage_multimodal	fires/images/forrestfire_2017-11-16_03-00-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-11-16_03-00-12.jpg	little_or_none
damage_multimodal	fires/images/forrestfire_2017-10-12_18-39-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-10-12_18-39-36.jpg	mild
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-20_20-59-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-20_20-59-57.jpg	little_or_none
damage_multimodal	flood/images/accrafloods_2016-06-11_12-04-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-11_12-04-30.jpg	little_or_none
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-23_00-44-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-23_00-44-42.jpg	little_or_none
damage_multimodal	flood/images/hurricaneharvey_2017-10-29_16-44-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricaneharvey_2017-10-29_16-44-05.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-14_17-41-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-14_17-41-10.jpg	mild
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-22_23-10-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-22_23-10-43.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2013-06-06_01-56-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2013-06-06_01-56-29.jpg	mild
damage_multimodal	flood/images/floodwater_2017-06-07_04-52-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-06-07_04-52-13.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2012-10-30_01-18-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2012-10-30_01-18-22.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-02-11_10-49-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-02-11_10-49-36.jpg	severe
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-18_21-45-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-18_21-45-41.jpg	mild
damage_multimodal	fires/images/forrestfire_2017-09-06_02-32-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-09-06_02-32-46.jpg	severe
damage_multimodal	damaged_nature/images/landslide_2017-10-12_18-25-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-12_18-25-02.jpg	mild
damage_multimodal	fires/images/forrestfire_2017-09-05_20-51-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-09-05_20-51-51.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-27_03-05-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-27_03-05-57.jpg	severe
damage_multimodal	fires/images/buildingcollapse_2017-01-19_19-32-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingcollapse_2017-01-19_19-32-45.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-06_08-41-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-06_08-41-50.jpg	severe
damage_multimodal	damaged_nature/images/drought_2017-11-06_23-42-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-06_23-42-28.jpg	little_or_none
damage_multimodal	flood/images/accrafloods_2016-06-09_18-50-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-09_18-50-23.jpg	mild
damage_multimodal	damaged_nature/images/landslide_2017-10-21_04-49-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-21_04-49-32.jpg	mild
damage_multimodal	flood/images/floodwater_2017-08-27_23-49-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-27_23-49-50.jpg	little_or_none
damage_multimodal	human_damage/images/isiscrimes_2015-07-30_09-57-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-07-30_09-57-08.jpg	little_or_none
damage_multimodal	fires/images/forrestfire_2017-09-06_21-55-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-09-06_21-55-15.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-24_10-55-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-24_10-55-33.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-04-11_18-25-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-04-11_18-25-32.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-14_21-19-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-14_21-19-21.jpg	severe
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2015-07-11_20-56-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2015-07-11_20-56-57.jpg	mild
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2013-02-06_12-35-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2013-02-06_12-35-23.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_18-47-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_18-47-22.jpg	severe
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-07_13-47-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-07_13-47-34.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-15_18-12-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-15_18-12-05.jpg	severe
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-10-09_00-59-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-10-09_00-59-04.jpg	mild
damage_multimodal	flood/images/floodwater_2017-07-31_06-12-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-07-31_06-12-18.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-05-29_13-35-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-05-29_13-35-15.jpg	mild
damage_multimodal	fires/images/forrestfire_2017-07-19_18-38-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-07-19_18-38-41.jpg	severe
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-18_12-33-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-18_12-33-37.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-29_20-21-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-29_20-21-49.jpg	mild
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-13_14-00-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-13_14-00-04.jpg	mild
damage_multimodal	damaged_nature/images/drought_2017-11-11_18-17-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-11_18-17-33.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-05-01_13-01-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-05-01_13-01-58.jpg	mild
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_08-05-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_08-05-54.jpg	severe
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-06-21_13-53-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-06-21_13-53-42.jpg	mild
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-17_16-15-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-17_16-15-20.jpg	mild
damage_multimodal	human_damage/images/isiscrimes_2015-08-17_04-19-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-17_04-19-10.jpg	severe
damage_multimodal	damaged_nature/images/treesfalling_2015-08-30_03-04-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2015-08-30_03-04-34.jpg	little_or_none
damage_multimodal	human_damage/images/isiscrimes_2015-08-16_18-33-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-16_18-33-28.jpg	severe
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-01_05-19-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-01_05-19-37.jpg	little_or_none
damage_multimodal	flood/images/hurricaneirma_2017-11-21_20-09-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricaneirma_2017-11-21_20-09-53.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-04_13-41-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-04_13-41-49.jpg	severe
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-27_11-52-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-27_11-52-57.jpg	severe
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-26_08-20-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-26_08-20-16.jpg	severe
damage_multimodal	damaged_infrastructure/images/terrorattack_2017-10-17_09-58-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/terrorattack_2017-10-17_09-58-44.jpg	severe
damage_multimodal	damaged_infrastructure/images/terrorattack_2017-10-17_20-22-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/terrorattack_2017-10-17_20-22-27.jpg	severe
damage_multimodal	damaged_infrastructure/images/hurricaneharvey_2017-10-29_14-25-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneharvey_2017-10-29_14-25-49.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-10_22-44-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-10_22-44-50.jpg	severe
damage_multimodal	damaged_nature/images/drought_2017-11-14_18-59-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-14_18-59-12.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-04-19_02-54-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-04-19_02-54-20.jpg	mild
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2012-10-31_18-39-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2012-10-31_18-39-52.jpg	little_or_none
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-16_09-17-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-16_09-17-12.jpg	little_or_none
damage_multimodal	flood/images/naturaldisaster_2017-10-18_05-55-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/naturaldisaster_2017-10-18_05-55-09.jpg	little_or_none
